idx,CommunicationRound,TimeCost
6,0,6.288286924362183
6,1,Error,0.9702348831143522
6,2,0.40435361862182617
6,3,Error,0.5203954122376829
6,4,Error,0.6210822486031625
6,5,0.41196203231811523
6,6,0.4345574378967285
6,7,Error,1.0172482133659664
6,8,Error,0.9015160855627202
6,9,0.4180617332458496
6,10,0.441622257232666
6,11,0.4214050769805908
6,12,Error,1.1802227500189164
6,13,0.4131278991699219
6,14,0.4092597961425781
6,15,0.41632699966430664
6,16,0.4206259250640869
6,17,0.41469311714172363
6,18,0.41066956520080566
6,19,0.41811656951904297
6,20,Error,0.7123339000529216
6,21,0.4348907470703125
6,22,Error,1.1907615687534523
6,23,0.4194347858428955
6,24,0.4125251770019531
6,25,0.41472530364990234
6,26,0.42468953132629395
6,27,0.41066455841064453
6,28,Error,0.012316275387517542
6,29,0.4307847023010254
6,30,Error,0.8134286433597386
6,31,0.4293060302734375
6,32,0.44822025299072266
6,33,Error,0.7584418647386356
6,34,0.42868566513061523
6,35,0.42665791511535645
6,36,0.41953039169311523
6,37,Error,0.1891188605308435
6,38,Error,1.0292476879876316
6,39,0.4278433322906494
6,40,0.42966294288635254
6,41,0.41518354415893555
6,42,0.4181551933288574
6,43,0.4255950450897217
6,44,Error,0.10600222784146907
6,45,Error,0.6838655854222522
6,46,Error,0.36990175787434054
6,47,0.4199380874633789
6,48,0.424572229385376
6,49,0.4160299301147461
6,50,0.41609907150268555
6,51,Error,0.4050454288991289
6,52,0.4228837490081787
6,53,0.4190349578857422
6,54,0.4230365753173828
6,55,0.42749524116516113
6,56,0.4245426654815674
6,57,0.4303562641143799
6,58,0.4206581115722656
6,59,0.41732358932495117
