idx,CommunicationRound,TimeCost
5,0,5.954136848449707
5,1,0.07094645500183105
5,2,0.08541655540466309
5,3,0.07852053642272949
5,4,0.07890772819519043
5,5,0.07527852058410645
5,6,0.09029316902160645
5,7,0.08467507362365723
5,8,0.08779311180114746
5,9,0.08096194267272949
5,10,0.06780648231506348
5,11,0.08171439170837402
5,12,0.06692290306091309
5,13,0.07139825820922852
5,14,0.07657337188720703
5,15,0.07928299903869629
5,16,Error,0.21625771175383265
5,17,0.08828115463256836
5,18,0.07637619972229004
5,19,0.07878661155700684
5,20,Error,0.17276544881571376
5,21,Error,0.3623758157983537
5,22,0.07471728324890137
5,23,0.07269287109375
5,24,0.07210397720336914
5,25,Error,0.03213981331848212
5,26,0.07295465469360352
5,27,0.07094740867614746
5,28,0.07890915870666504
5,29,0.07418465614318848
5,30,0.07695627212524414
5,31,0.0782005786895752
5,32,0.06994438171386719
5,33,0.06899499893188477
5,34,0.06876540184020996
5,35,0.07947087287902832
5,36,0.07986974716186523
5,37,0.06632804870605469
5,38,0.08258247375488281
5,39,Error,0.10078105949750162
5,40,0.08074641227722168
5,41,0.07286572456359863
5,42,0.06707215309143066
5,43,0.07018303871154785
5,44,Error,0.03769656860518761
5,45,0.0801534652709961
5,46,0.07489681243896484
5,47,0.06579971313476562
5,48,0.07326364517211914
5,49,0.07324957847595215
5,50,0.07379627227783203
5,51,0.0790262222290039
5,52,0.07209515571594238
5,53,0.07856154441833496
5,54,0.0759420394897461
5,55,Error,0.059514297785226426
5,56,0.06885337829589844
5,57,0.06535100936889648
5,58,0.06719756126403809
5,59,0.06907033920288086
5,60,0.07444000244140625
5,61,Error,0.1515357847693681
5,62,0.07330012321472168
5,63,0.07532978057861328
5,64,0.08097195625305176
5,65,0.07507705688476562
5,66,0.0707707405090332
5,67,0.06222343444824219
5,68,0.0700230598449707
5,69,0.07163381576538086
5,70,0.06312322616577148
5,71,Error,0.18952314555456803
5,72,0.06572365760803223
5,73,0.07302570343017578
5,74,0.07819104194641113
5,75,0.0788719654083252
5,76,0.08080291748046875
5,77,0.07422375679016113
5,78,0.08137130737304688
5,79,0.07624220848083496
5,80,0.07314944267272949
5,81,0.0673227310180664
5,82,0.06815528869628906
5,83,0.0717778205871582
5,84,0.05684685707092285
5,85,0.06485724449157715
5,86,0.07682418823242188
5,87,0.0677022933959961
5,88,0.07538199424743652
5,89,0.06366729736328125
5,90,0.05851936340332031
5,91,0.06563115119934082
5,92,Error,0.006242129889130235
5,93,0.07429337501525879
5,94,0.0831301212310791
5,95,0.07045698165893555
5,96,0.0713498592376709
5,97,0.08311891555786133
5,98,0.07271194458007812
5,99,0.07977581024169922
5,100,0.07232236862182617
5,101,0.06788206100463867
5,102,0.06433391571044922
5,103,0.0765542984008789
5,104,0.08142495155334473
5,105,0.06674551963806152
5,106,0.07287168502807617
5,107,0.07679104804992676
5,108,Error,0.009128068444004059
5,109,0.0739755630493164
5,110,0.08466935157775879
5,111,0.0743703842163086
5,112,0.07050299644470215
5,113,0.0741124153137207
5,114,0.07580351829528809
5,115,0.06465649604797363
5,116,0.06365633010864258
5,117,0.06711935997009277
5,118,0.07313060760498047
5,119,0.07246756553649902
5,120,0.06523394584655762
5,121,0.07356500625610352
5,122,0.07085442543029785
5,123,0.06213951110839844
5,124,0.06965303421020508
5,125,0.05655336380004883
5,126,0.06806707382202148
5,127,Error,0.19690469939954977
5,128,0.09002852439880371
5,129,0.07375264167785645
5,130,0.07769656181335449
5,131,0.06417608261108398
5,132,0.0764307975769043
5,133,0.07877063751220703
5,134,0.07064509391784668
5,135,0.07460212707519531
5,136,0.05350971221923828
5,137,0.06409239768981934
5,138,0.07986307144165039
5,139,0.0788412094116211
5,140,0.07294726371765137
5,141,0.078582763671875
5,142,0.08258175849914551
5,143,0.06643509864807129
5,144,0.0654458999633789
5,145,0.08353567123413086
5,146,0.07171416282653809
5,147,Error,9.763695088083536e-05
5,148,Error,0.16232409655224042
5,149,0.0720663070678711
5,150,0.07610297203063965
5,151,Error,0.04917791668195049
5,152,0.06025433540344238
5,153,0.06069493293762207
5,154,0.07152080535888672
5,155,0.06565141677856445
5,156,0.08329534530639648
5,157,0.08013319969177246
5,158,0.07356548309326172
5,159,0.08200931549072266
5,160,0.0814211368560791
5,161,0.05715227127075195
5,162,0.07389569282531738
5,163,0.07223677635192871
5,164,0.07102012634277344
5,165,0.0709526538848877
5,166,0.07831406593322754
5,167,Error,0.21426116032070158
5,168,0.06905317306518555
5,169,0.07996940612792969
5,170,0.07738733291625977
5,171,Error,0.05300123736343364
5,172,0.06533455848693848
5,173,0.06883358955383301
5,174,0.0688929557800293
5,175,0.06769108772277832
5,176,0.0815424919128418
5,177,Error,0.1907057370595755
5,178,0.08125042915344238
5,179,0.0797574520111084
5,180,0.08032441139221191
5,181,0.07124447822570801
5,182,0.07389235496520996
5,183,0.07062840461730957
5,184,0.08056306838989258
5,185,0.07607483863830566
5,186,0.07569050788879395
5,187,0.0838615894317627
5,188,0.0692753791809082
5,189,Error,0.114388066467801
5,190,0.07427549362182617
5,191,0.08053231239318848
5,192,Error,0.12465562261348008
5,193,0.07251501083374023
5,194,0.07253003120422363
5,195,Error,0.08365643503451245
5,196,0.06534028053283691
5,197,0.07942652702331543
5,198,0.07448101043701172
5,199,0.07976746559143066
5,200,0.08544397354125977
5,201,0.08275294303894043
5,202,0.06004977226257324
5,203,0.07319998741149902
5,204,0.06878924369812012
5,205,0.07134366035461426
5,206,0.06508088111877441
5,207,0.07170581817626953
5,208,0.06728410720825195
5,209,0.06622505187988281
5,210,0.05735969543457031
5,211,0.07924175262451172
5,212,0.06956005096435547
5,213,0.07014918327331543
5,214,0.08325314521789551
5,215,0.07164311408996582
5,216,0.06880855560302734
5,217,0.07212948799133301
5,218,0.06912946701049805
5,219,0.0757906436920166
5,220,0.06126999855041504
5,221,0.07329535484313965
5,222,0.07464361190795898
5,223,0.06680083274841309
5,224,0.0648202896118164
5,225,0.06417274475097656
5,226,0.060221195220947266
5,227,0.06038379669189453
5,228,0.06351470947265625
5,229,0.06739020347595215
5,230,0.07494854927062988
5,231,Error,0.125037221976093
5,232,0.07821893692016602
5,233,0.0776984691619873
5,234,0.07802462577819824
5,235,Error,0.1459851325202208
5,236,0.06821322441101074
5,237,Error,0.0686932819401434
5,238,0.06696343421936035
5,239,0.08047056198120117
5,240,0.09883856773376465
5,241,0.06975722312927246
5,242,0.07113862037658691
5,243,0.06942033767700195
5,244,0.06655001640319824
5,245,0.07422947883605957
5,246,0.0661778450012207
5,247,0.08881282806396484
5,248,0.08229398727416992
5,249,0.07365131378173828
5,250,0.07448339462280273
5,251,0.07851600646972656
5,252,0.08636951446533203
5,253,0.07962298393249512
5,254,0.07050156593322754
5,255,0.07005476951599121
5,256,0.06305575370788574
5,257,0.07554912567138672
5,258,0.06756067276000977
5,259,0.05620837211608887
