WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0,0,0.9466111063957214,2.457750493042038
3.5893666744232178,0,0,0.9466111063957214,2.457750493042038
5.671802043914795,0,0,0.9466111063957214,2.457750493042038
7.755537509918213,50,56,8.254448890686035,3.1778485761452515
9.919824361801147,116,127,8.614161491394043,3.815494061419116
12.023509740829468,187,205,11.908368110656738,3.72541163573433
14.155751705169678,255,278,11.927300453186035,3.8516199497597006
16.263638257980347,329,361,11.965165138244629,3.4442502806828537
18.412089824676514,402,435,12.400606155395508,3.3460510106576025
20.508091926574707,465,513,25.463838577270508,2.890482758627115
22.65584659576416,530,586,23.248769760131836,2.779355432625207
24.80817222595215,604,664,32.16584777832031,2.678772538144315
26.947856664657593,675,745,31.93865966796875,2.9333231196354754
29.086325883865356,741,821,33.94547653198242,2.712107071277094
31.244086503982544,811,895,34.22945785522461,2.7816374614716297
33.360097885131836,876,969,34.248390197753906,2.304322804783114
35.508092641830444,936,1037,34.05906677246094,2.0594609397146475
37.630802392959595,1002,1113,34.68383026123047,1.7783670249602777
39.780097246170044,1070,1183,35.100341796875,1.6744819725385809
41.90409207344055,1140,1262,38.7542610168457,1.7180567126028559
44.06010890007019,1212,1339,35.706172943115234,1.8773394236845393
46.211405515670776,1282,1414,42.048465728759766,1.7958596464315628
48.32216143608093,1344,1484,50.927677154541016,1.4555638955087202
50.46257948875427,1411,1558,65.7137451171875,1.1858031775397544
52.58896565437317,1476,1632,63.68799591064453,1.1998246677927968
54.73003125190735,1545,1707,71.24195098876953,0.9983797307122345
56.85876512527466,1609,1779,71.63953399658203,0.8859363119853171
59.01530718803406,1677,1856,74.59295654296875,1.019679108495651
61.16409683227539,1748,1931,73.04051208496094,0.9798630195409229
63.316097021102905,1810,2000,76.65657043457031,0.7392298968248591
65.4453194141388,1870,2075,75.52063751220703,0.8649275460531205
67.6062331199646,1952,2159,77.1488037109375,0.9035207787017306
69.73209643363953,2026,2237,76.01287078857422,0.9856851219380502
71.8734130859375,2085,2305,78.36046600341797,0.6247187024352677
74.00757789611816,2148,2374,78.22794342041016,0.554183077598918
76.15461611747742,2208,2448,79.06095886230469,0.6283288372511983
78.30408883094788,2275,2521,78.75804901123047,0.7346949024899626
80.45101141929626,2350,2601,79.21241760253906,0.48557478967533557
82.60492825508118,2422,2676,79.23135375976562,0.5137467177804109
84.76008915901184,2494,2754,79.66679382324219,0.40520903479698617
86.91487693786621,2567,2828,79.66679382324219,0.4001286205148345
89.0680787563324,2635,2906,80.91632080078125,0.33494150866103733
91.22740125656128,2694,2970,85.72510528564453,0.31745724311180973
93.3230311870575,2768,3048,86.728515625,0.32413848420546526
95.42469620704651,2831,3121,80.32942199707031,0.3770712539201002
97.52408218383789,2907,3205,79.43960571289062,0.4258603306303124
99.60641431808472,2979,3288,79.15562438964844,0.48499218767472896
101.71094346046448,3054,3368,79.15562438964844,0.5169992198386864
103.80010557174683,3135,3456,92.35137939453125,0.33398933898247085
105.91608786582947,3210,3536,92.8246841430664,0.3341691232103373
108.0440902709961,3277,3611,95.94850158691406,0.3121880837397023
110.17174887657166,3344,3685,96.87618255615234,0.2592924210210837
112.3301773071289,3403,3758,96.83831787109375,0.2523185690383214
114.48338437080383,3472,3831,97.25482940673828,0.2238071707304072
116.60646629333496,3537,3903,97.19802856445312,0.22871405928649943
118.75561046600342,3598,3971,97.50094604492188,0.19169184405586567
120.87200617790222,3659,4041,97.3494873046875,0.19455404327854384
123.00003147125244,3726,4118,97.3494873046875,0.19630117093123683
125.15416955947876,3795,4192,97.23589324951172,0.1998084385148315
127.28871631622314,3862,4264,97.46308135986328,0.1798447817556958
129.39373636245728,3924,4337,97.40628814697266,0.17461901692485254
131.5396764278412,3991,4406,97.5956039428711,0.15427743743883643
133.64276313781738,4060,4486,97.46308135986328,0.17416755933369574
135.80318140983582,4141,4568,97.08443450927734,0.17897355775618612
137.9400873184204,4207,4643,96.40287780761719,0.2026755562428045
140.10013914108276,4278,4715,97.44415283203125,0.15965753533115376
142.19209003448486,4335,4782,97.74706268310547,0.1382079262057914
144.29098176956177,4399,4856,97.80386352539062,0.1321363739714461
146.44382238388062,4461,4924,97.9931869506836,0.1202109897264485
148.57348895072937,4531,4999,98.04998016357422,0.11779724141891054
150.73608875274658,4601,5078,98.01211547851562,0.1101845936579591
152.8760962486267,4673,5152,98.1257095336914,0.10758738835588724
155.0200936794281,4737,5224,97.86065673828125,0.11331628803593988
157.16409945487976,4801,5294,98.22036743164062,0.09769256739739282
159.3160970211029,4870,5370,98.16357421875,0.10308299800335222
161.46809124946594,4947,5445,98.10678100585938,0.102565836037951
163.60449719429016,5009,5518,98.16357421875,0.09408828663960274
165.74740934371948,5077,5590,98.16357421875,0.09392956429256696
167.90245008468628,5148,5666,98.1257095336914,0.09521493691470036
170.01209664344788,5216,5741,98.08784484863281,0.09736424876889725
172.13511538505554,5288,5816,97.9931869506836,0.0999917902182174
174.24809527397156,5355,5891,98.2014389038086,0.08664375310922405
176.40391993522644,5428,5966,98.18251037597656,0.09084460199505531
178.52725267410278,5497,6042,98.10678100585938,0.09401050616663678
180.66690874099731,5564,6115,98.16357421875,0.09195503434049941
182.81577038764954,5632,6186,98.03105163574219,0.09293480270793637
184.943678855896,5693,6258,98.22036743164062,0.08472271608269856
187.06808757781982,5758,6330,98.23930358886719,0.08395485725942879
189.21990656852722,5831,6412,98.2014389038086,0.08507529327653655
191.36213493347168,5901,6487,98.18251037597656,0.08441977211179347
193.52070236206055,5968,6559,98.4096908569336,0.07570150666752043
195.67800188064575,6029,6634,98.4096908569336,0.07551814758157818
197.8236484527588,6092,6701,98.3339614868164,0.07725299891424378
199.9462993144989,6153,6774,98.27716827392578,0.07552525816772335
202.10030794143677,6224,6847,98.25823211669922,0.07353985058679748
204.2447464466095,6295,6924,98.27716827392578,0.07838057134891495
206.36833596229553,6359,6997,98.10678100585938,0.08336331010667417
208.50692915916443,6423,7071,97.89852142333984,0.09040001261889771
210.63934230804443,6491,7143,97.72813415527344,0.09406122075893135
212.7560875415802,6555,7216,98.04998016357422,0.08350514910818246
214.90097904205322,6627,7292,98.10678100585938,0.07929794706188394
217.0448031425476,6686,7358,98.371826171875,0.07162975478178227
219.1435718536377,6744,7428,98.42862701416016,0.06909608856828821
221.2867066860199,6815,7504,98.46649169921875,0.0653945700459772
223.43849539756775,6880,7574,98.50435638427734,0.06589044575145364
225.56390380859375,6941,7646,98.46649169921875,0.06063114626429036
227.70409035682678,7009,7721,98.27716827392578,0.06727239161987945
229.84809136390686,7076,7790,98.4096908569336,0.06553947021936118
232.0023193359375,7136,7861,98.4096908569336,0.06194432376776721
234.12809467315674,7201,7932,98.4096908569336,0.06100140468861706
236.27209782600403,7257,7999,98.39076232910156,0.05836172928696513
238.43106341362,7314,8068,98.54222106933594,0.055856273449877675
240.57373809814453,7374,8136,98.44755554199219,0.057202232509568636
242.68681621551514,7441,8213,98.48542022705078,0.054693412078902076
244.82009768486023,7509,8287,98.58008575439453,0.0539989462327734
246.93981266021729,7572,8355,98.42862701416016,0.052541759705635765
249.05209946632385,7638,8430,98.46649169921875,0.054232288216688906
251.18009185791016,7696,8494,98.46649169921875,0.05106566982269386
253.29497408866882,7761,8564,98.56114959716797,0.050928875423448754
255.41219830513,7819,8637,98.52328491210938,0.050252023230058895
257.5638906955719,7882,8707,98.58008575439453,0.05015635149626062
259.6880946159363,7947,8776,98.56114959716797,0.047596084889883525
261.78603053092957,8005,8843,98.63687896728516,0.04740743069195064
263.91609621047974,8069,8915,98.65581512451172,0.04537053550336128
266.06408977508545,8138,8991,98.58008575439453,0.0490692305837577
268.1920919418335,8198,9064,98.50435638427734,0.049581698895672204
270.3400869369507,8259,9132,98.56114959716797,0.0537362386320359
272.4831473827362,8331,9211,98.54222106933594,0.05037082663928721
274.6268734931946,8397,9282,98.56114959716797,0.04781708995362378
276.75610518455505,8455,9352,98.56114959716797,0.0465937967935668
278.8717043399811,8522,9425,98.63687896728516,0.045655763390414425
281.0240957736969,8594,9500,98.67474365234375,0.04686872637253226
283.168084859848,8664,9579,98.69367980957031,0.04455796293124404
285.31654262542725,8738,9656,98.65581512451172,0.04478655555784499
287.4662799835205,8798,9724,98.67474365234375,0.042903451257731255
289.6269233226776,8858,9795,98.71260833740234,0.04251130778437345
291.77419447898865,8924,9867,98.7694091796875,0.040987337807906435
293.9245295524597,8987,9937,98.71260833740234,0.0422990175349506
296.0816955566406,9051,10005,98.75047302246094,0.041462478521750765
298.1840946674347,9108,10071,98.7315444946289,0.04192552416664201
