idx,CommunicationRound,TimeCost
2,0,6.291035413742065
2,1,0.4582693576812744
2,2,0.4921431541442871
2,3,0.4265623092651367
2,4,0.4433169364929199
2,5,0.3775959014892578
2,6,0.38717031478881836
2,7,0.3487410545349121
2,8,0.3827860355377197
2,9,0.379244327545166
2,10,0.38737988471984863
2,11,0.3914792537689209
2,12,0.3706381320953369
2,13,0.38084936141967773
2,14,0.36460399627685547
2,15,0.38866758346557617
2,16,0.3937225341796875
2,17,0.37535643577575684
2,18,0.367495059967041
2,19,0.38188838958740234
2,20,0.40043115615844727
2,21,0.39347100257873535
2,22,0.3616673946380615
2,23,0.3895871639251709
2,24,0.3893556594848633
2,25,0.3816862106323242
2,26,0.3807413578033447
2,27,0.3729228973388672
2,28,0.3937082290649414
2,29,0.36850476264953613
2,30,0.41199231147766113
2,31,0.39208507537841797
2,32,0.3620011806488037
2,33,0.4028322696685791
2,34,0.39459681510925293
2,35,0.39548182487487793
2,36,0.3897233009338379
2,37,0.3311750888824463
2,38,0.33637404441833496
2,39,0.37657809257507324
2,40,0.38283348083496094
2,41,0.3771209716796875
2,42,0.3894226551055908
2,43,0.3866145610809326
2,44,0.37686729431152344
2,45,0.3392353057861328
2,46,0.34000730514526367
2,47,0.31654810905456543
2,48,0.3186018466949463
2,49,0.34253406524658203
2,50,Error,0.0028100268469106924
2,51,0.36809492111206055
2,52,0.3218955993652344
2,53,Error,0.462357240812244
2,54,0.41433167457580566
2,55,0.37735629081726074
2,56,0.41562342643737793
2,57,0.39806175231933594
2,58,0.37142038345336914
2,59,0.34754300117492676
2,60,0.3506038188934326
2,61,0.4316439628601074
2,62,0.4555487632751465
2,63,0.4604780673980713
2,64,0.44308996200561523
2,65,0.42690539360046387
2,66,0.4146404266357422
2,67,0.4255709648132324
2,68,Error,1.0705529742813311
2,69,0.42479968070983887
2,70,0.41298937797546387
2,71,0.4168071746826172
2,72,0.442535400390625
2,73,0.4430878162384033
2,74,0.4514944553375244
2,75,Error,0.1737460753751693
2,76,0.44681882858276367
2,77,0.4419875144958496
2,78,0.39637088775634766
2,79,0.40253615379333496
2,80,0.43659329414367676
2,81,0.41259145736694336
2,82,0.45108866691589355
2,83,0.4635026454925537
2,84,0.42258715629577637
2,85,0.4119381904602051
2,86,0.3862955570220947
2,87,0.40248799324035645
2,88,0.4071063995361328
2,89,0.4107632637023926
2,90,0.40166521072387695
2,91,0.392719030380249
2,92,0.4269421100616455
2,93,0.41854286193847656
2,94,0.39166855812072754
2,95,Error,0.06403654008853156
2,96,0.450150728225708
2,97,0.431760311126709
2,98,0.4020819664001465
2,99,0.45764827728271484
2,100,0.45423150062561035
2,101,0.42716407775878906
2,102,0.4540102481842041
2,103,0.4454052448272705
2,104,0.4588651657104492
2,105,0.4499387741088867
2,106,Error,0.328480312681447
2,107,0.45769715309143066
2,108,0.44034695625305176
2,109,0.4799797534942627
2,110,0.4523966312408447
2,111,0.44088220596313477
2,112,0.4571840763092041
2,113,0.4551987648010254
2,114,0.4543788433074951
2,115,0.44800424575805664
2,116,0.41258907318115234
2,117,0.4323556423187256
2,118,0.46934986114501953
2,119,0.4880399703979492
2,120,0.43904805183410645
2,121,0.43648433685302734
2,122,0.4432792663574219
2,123,Error,1.2596029253315526
2,124,0.4452705383300781
2,125,Error,0.7222691946651026
2,126,0.3771510124206543
2,127,0.3820230960845947
2,128,0.4431760311126709
2,129,0.3750166893005371
2,130,0.367708683013916
2,131,Error,0.819092962045061
2,132,0.4084324836730957
2,133,0.3898038864135742
2,134,0.4083878993988037
2,135,0.40829944610595703
2,136,0.40689921379089355
2,137,0.4204697608947754
2,138,0.40326499938964844
2,139,0.41722536087036133
2,140,0.43366193771362305
2,141,0.44433140754699707
2,142,0.49749183654785156
2,143,0.42465782165527344
2,144,0.4293711185455322
2,145,0.4219205379486084
2,146,0.38401198387145996
2,147,0.4277167320251465
2,148,0.46113157272338867
2,149,Error,0.6553995613694844
2,150,0.44704294204711914
2,151,0.4273536205291748
2,152,0.3891751766204834
2,153,0.4489619731903076
2,154,0.39701247215270996
2,155,0.4225952625274658
