idx,CommunicationRound,TimeCost
0,0,9.017045736312866
0,1,1.944309949874878
0,2,2.1130268573760986
0,3,1.8673748970031738
0,4,2.193192481994629
0,5,2.0332953929901123
0,6,2.134456157684326
0,7,Error,6.149334252944664
0,8,2.3598363399505615
0,9,2.197702407836914
0,10,2.3603920936584473
0,11,2.4583141803741455
0,12,Error,3.3001600159511857
0,13,2.376960515975952
0,14,2.220712184906006
0,15,2.3894224166870117
0,16,2.5539486408233643
0,17,2.3820345401763916
0,18,2.494607448577881
0,19,2.3403570652008057
0,20,Error,5.070345787611975
0,21,2.1916403770446777
0,22,2.317528247833252
0,23,Error,1.2673899343249022
0,24,2.3822076320648193
0,25,2.278905153274536
0,26,2.26159930229187
0,27,2.378265619277954
0,28,2.3423564434051514
0,29,2.2271273136138916
0,30,1.931321382522583
0,31,Error,5.676125716593365
0,32,2.1242566108703613
0,33,2.161832094192505
0,34,2.2792181968688965
0,35,2.4103565216064453
0,36,2.201160192489624
0,37,2.1599862575531006
0,38,2.224630832672119
0,39,2.1789145469665527
0,40,2.2122228145599365
0,41,2.40114426612854
0,42,2.2700366973876953
0,43,2.2932534217834473
0,44,2.2905917167663574
0,45,Error,4.108503567522015
0,46,2.159820079803467
0,47,2.5320065021514893
0,48,2.346270799636841
0,49,2.203280448913574
0,50,2.4132752418518066
0,51,2.2693259716033936
0,52,2.3685784339904785
0,53,2.234394073486328
0,54,2.10675311088562
0,55,2.3736207485198975
0,56,2.3222880363464355
0,57,2.3434524536132812
0,58,2.4806416034698486
0,59,2.3269965648651123
0,60,2.1783015727996826
0,61,2.375365972518921
0,62,2.4439945220947266
0,63,2.268364906311035
0,64,2.5370657444000244
0,65,2.036670684814453
0,66,2.0781421661376953
0,67,Error,1.3281373049107483
0,68,2.312805652618408
0,69,2.1268229484558105
0,70,2.1945433616638184
0,71,2.333414077758789
0,72,2.2489991188049316
0,73,Error,6.652558802625315
0,74,2.338299036026001
0,75,2.4234554767608643
0,76,2.3314249515533447
0,77,2.053140163421631
0,78,2.1508491039276123
0,79,2.398008346557617
0,80,2.4625394344329834
0,81,2.341109037399292
0,82,2.249025583267212
0,83,2.0833747386932373
0,84,2.38887882232666
0,85,2.218062400817871
0,86,2.117039203643799
0,87,2.2527108192443848
0,88,2.336060047149658
0,89,2.3020267486572266
0,90,2.4062397480010986
0,91,2.314403772354126
0,92,2.1944663524627686
0,93,1.8973734378814697
0,94,2.2811763286590576
0,95,2.326594829559326
0,96,2.057189702987671
0,97,2.4059295654296875
0,98,Error,2.118380673166567
0,99,2.400171995162964
0,100,2.4017934799194336
0,101,2.363489866256714
0,102,2.4498002529144287
0,103,2.243396520614624
0,104,2.482478141784668
0,105,2.4053308963775635
0,106,2.1700069904327393
0,107,2.1711864471435547
0,108,2.247525691986084
0,109,2.4030885696411133
0,110,2.2391204833984375
0,111,1.9655160903930664
0,112,2.2675626277923584
