idx,CommunicationRound,TimeCost
8,0,6.864642858505249
8,1,0.16528964042663574
8,2,0.16690444946289062
8,3,0.16109919548034668
8,4,0.1721811294555664
8,5,0.16576838493347168
8,6,0.16919350624084473
8,7,0.1685333251953125
8,8,Error,0.102096208587295
8,9,0.15185999870300293
8,10,0.22908592224121094
8,11,Error,0.32706939335068375
8,12,0.1594862937927246
8,13,0.15854334831237793
8,14,0.16125988960266113
8,15,0.1574258804321289
8,16,0.15142130851745605
8,17,0.1567823886871338
8,18,0.14941859245300293
8,19,0.15735530853271484
8,20,Error,0.20983465910465546
8,21,0.152817964553833
8,22,0.15042662620544434
8,23,0.15024781227111816
8,24,0.15900540351867676
8,25,Error,0.16938752924919503
8,26,0.15052437782287598
8,27,0.15221309661865234
8,28,0.14995908737182617
8,29,0.15764188766479492
8,30,0.1561882495880127
8,31,0.14645838737487793
8,32,0.159348726272583
8,33,Error,0.20431679881498868
8,34,Error,0.19999114971951937
8,35,Error,0.07407069845277835
8,36,0.15109562873840332
8,37,0.14380884170532227
8,38,0.15984129905700684
8,39,0.14374446868896484
8,40,Error,0.17872432649251724
8,41,0.15837359428405762
8,42,0.16387414932250977
8,43,0.1547682285308838
8,44,0.14896440505981445
8,45,0.1461019515991211
8,46,0.15885138511657715
8,47,0.15174055099487305
8,48,0.15808749198913574
8,49,0.15253949165344238
8,50,0.15181207656860352
8,51,0.1565227508544922
8,52,0.15594792366027832
8,53,0.15072894096374512
8,54,0.1359403133392334
8,55,0.14586424827575684
8,56,0.1530773639678955
8,57,0.15953612327575684
8,58,0.15898537635803223
8,59,0.15106606483459473
8,60,0.15070128440856934
8,61,0.15270090103149414
8,62,Error,0.32413579136882276
8,63,0.15131831169128418
8,64,0.15067529678344727
8,65,0.152146577835083
8,66,0.15320229530334473
8,67,0.15170621871948242
8,68,0.15479683876037598
8,69,0.15958905220031738
8,70,0.15128684043884277
8,71,0.1584465503692627
8,72,0.15883898735046387
8,73,0.13489294052124023
8,74,0.1425156593322754
8,75,0.1416153907775879
8,76,0.13748717308044434
8,77,0.1414198875427246
8,78,Error,0.19912148731300836
8,79,0.1560685634613037
8,80,0.15361547470092773
8,81,0.1551046371459961
8,82,0.1537952423095703
8,83,0.14866852760314941
8,84,0.15402531623840332
8,85,0.15938091278076172
8,86,Error,0.05752713756320908
8,87,0.15914130210876465
8,88,0.16658663749694824
8,89,Error,0.0973209074867757
8,90,0.10786199569702148
8,91,0.10820794105529785
8,92,0.10173201560974121
8,93,0.10426640510559082
8,94,Error,0.23148923494035464
8,95,Error,0.2098418546259179
8,96,0.10848355293273926
8,97,0.1102294921875
8,98,0.09837722778320312
