WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.822746753692627,0,0,0.49751242995262146,4.122026737649643
5.8568994998931885,0,0,0.49751242995262146,4.122026737649643
7.886480093002319,0,0,0.49751242995262146,4.122026737649643
9.900264978408813,0,0,0.49751242995262146,4.122026737649643
11.913750171661377,0,0,0.49751242995262146,4.122026737649643
13.927786350250244,0,0,0.49751242995262146,4.122026737649643
15.941810846328735,0,0,0.49751242995262146,4.122026737649643
17.956220865249634,0,0,0.49751242995262146,4.122026737649643
19.96991729736328,0,0,0.49751242995262146,4.122026737649643
21.98384737968445,0,0,0.49751242995262146,4.122026737649643
23.997747898101807,9,0,5.472636699676514,3.7064535416180813
26.01142907142639,17,0,31.34328269958496,3.566865380130597
28.059242486953735,27,0,37.810943603515625,3.199312580165578
30.08037257194519,35,0,44.27860641479492,2.605050689545437
32.09526801109314,43,0,46.766170501708984,2.1867112496599037
34.15219330787659,43,0,46.766170501708984,2.1867112496599037
36.16569685935974,49,0,53.233829498291016,1.9929819439181047
38.178040504455566,59,0,59.70149230957031,1.7708647618839397
40.19235372543335,59,0,59.70149230957031,1.7708647618839397
42.20503377914429,66,0,59.70149230957031,1.6542067646387204
44.218894958496094,66,0,59.70149230957031,1.6542067646387204
46.23395299911499,75,0,59.70149230957031,1.56232129756491
48.24775719642639,81,0,59.2039794921875,1.5370025634765625
50.294822454452515,81,0,59.2039794921875,1.5370025634765625
52.30950951576233,87,0,60.199005126953125,1.4852185225605372
54.32034111022949,96,0,62.68656539916992,1.4016055586326182
56.3437876701355,96,0,62.68656539916992,1.4016055586326182
58.358471632003784,104,0,63.68159103393555,1.3770673002176617
60.400689125061035,104,0,63.68159103393555,1.3770673002176617
62.412341833114624,112,0,64.67662048339844,1.3561160339051812
64.46217584609985,121,0,64.17910766601562,1.3074238715480215
66.48509216308594,121,0,64.17910766601562,1.3074238715480215
68.49887323379517,129,0,65.67163848876953,1.2748649559210783
70.55073237419128,129,0,65.67163848876953,1.2748649559210783
72.56456255912781,136,0,64.67662048339844,1.2615477908310013
74.6155104637146,136,0,64.67662048339844,1.2615477908310013
76.62850189208984,142,0,66.66666412353516,1.2014581860594489
78.6422667503357,142,0,66.66666412353516,1.2014581860594489
80.65568661689758,150,0,66.66666412353516,1.2237562113140352
82.68009376525879,150,0,66.66666412353516,1.2237562113140352
84.69485378265381,155,0,67.66168975830078,1.3164810256578436
86.7447829246521,155,0,67.66168975830078,1.3164810256578436
88.75947833061218,162,0,67.66168975830078,1.1773155174445158
90.81000471115112,162,0,67.66168975830078,1.1773155174445158
92.82365703582764,170,0,68.6567153930664,1.1367226975474192
94.8665452003479,179,0,67.66168975830078,1.135918308846393
96.88734197616577,187,0,71.14427947998047,1.1570016661686684
98.93061184883118,196,0,71.14427947998047,1.1466258414349153
100.95495057106018,196,0,71.14427947998047,1.1466258414349153
102.96834468841553,213,0,71.64179229736328,1.1386608294586638
105.01553773880005,223,0,70.14925384521484,1.1255993060211638
107.05338597297668,233,0,70.14925384521484,1.1280580966626828
109.06742215156555,241,0,70.64676666259766,1.0897889398223726
111.10309362411499,241,0,70.64676666259766,1.0897889398223726
113.1163649559021,250,0,70.64676666259766,1.0771941759100008
