idx,CommunicationRound,TimeCost
5,0,6.948084115982056
5,1,1.1053717136383057
5,2,1.1069438457489014
5,3,1.0361731052398682
5,4,0.98403000831604
5,5,Error,2.378869094788523
5,6,1.072636604309082
5,7,1.2573575973510742
5,8,1.2461872100830078
5,9,Error,1.6119940507890456
5,10,1.161362648010254
5,11,1.047701120376587
5,12,1.0522284507751465
5,13,1.0633058547973633
5,14,1.1636414527893066
5,15,Error,3.1094354892347233
5,16,1.220128059387207
5,17,1.1218507289886475
5,18,1.029684066772461
5,19,Error,2.3445008901662994
5,20,Error,3.0236925559696264
5,21,1.1351089477539062
5,22,1.1193444728851318
5,23,1.114175796508789
5,24,Error,0.48809855626998283
5,25,1.0524230003356934
5,26,1.091414451599121
5,27,1.178283929824829
5,28,1.0834319591522217
5,29,1.2612807750701904
5,30,1.1758201122283936
5,31,Error,0.29323674814381573
5,32,Error,1.905452393012219
5,33,Error,2.5738731402017194
5,34,1.250523328781128
5,35,1.0286636352539062
5,36,Error,0.03547570928274909
5,37,1.1377968788146973
5,38,Error,1.1679750401663773
5,39,0.9945046901702881
5,40,1.1931076049804688
5,41,Error,0.5846000496886292
5,42,1.173187255859375
5,43,Error,0.7284777174110284
5,44,Error,0.38458865896413036
5,45,1.1106562614440918
5,46,1.0461275577545166
5,47,1.2415351867675781
5,48,Error,2.1008226789430027
5,49,1.2208056449890137
5,50,1.0444772243499756
5,51,0.9751565456390381
5,52,Error,0.24374273505819252
5,53,1.2709438800811768
5,54,1.1325397491455078
5,55,1.120131492614746
5,56,1.1135032176971436
5,57,1.0147969722747803
5,58,1.1751255989074707
5,59,1.0696539878845215
5,60,1.2165544033050537
5,61,1.006690263748169
5,62,1.0157582759857178
5,63,1.1038050651550293
5,64,1.0524113178253174
5,65,1.1971156597137451
5,66,1.0577259063720703
5,67,Error,3.1241820484703395
5,68,0.99393630027771
5,69,1.0222811698913574
5,70,1.1783795356750488
5,71,1.1256935596466064
5,72,1.233227252960205
5,73,1.1650567054748535
5,74,1.247105598449707
5,75,1.1637377738952637
5,76,1.1381216049194336
5,77,1.1568899154663086
5,78,1.1985690593719482
5,79,Error,0.0842109402930498
5,80,1.2594592571258545
5,81,1.2694156169891357
5,82,Error,0.7025655921226523
5,83,1.1641414165496826
5,84,1.0216114521026611
5,85,1.0424168109893799
5,86,Error,0.2996598742681071
5,87,Error,0.4521635540278428
5,88,1.1827635765075684
5,89,1.2054781913757324
