idx,CommunicationRound,TimeCost
2,0,6.743344306945801
2,1,0.9599945545196533
2,2,0.8114867210388184
2,3,0.7939469814300537
2,4,Error,1.534290826108951
2,5,0.8248684406280518
2,6,0.897606372833252
2,7,Error,0.7624240959100547
2,8,0.7963159084320068
2,9,0.9854791164398193
2,10,0.9959774017333984
2,11,1.0143849849700928
2,12,0.8098433017730713
2,13,0.896411657333374
2,14,0.9193165302276611
2,15,0.847161054611206
2,16,Error,2.0931905855434425
2,17,0.9910545349121094
2,18,0.953946590423584
2,19,Error,1.9718967635888982
2,20,Error,0.535234237930456
2,21,0.9091856479644775
2,22,0.8881635665893555
2,23,Error,1.3088171152922736
2,24,0.8201539516448975
2,25,0.8113574981689453
2,26,0.7747957706451416
2,27,1.033268690109253
2,28,0.9608709812164307
2,29,Error,1.8514597310181993
2,30,1.0041801929473877
2,31,0.8053488731384277
2,32,1.0107805728912354
2,33,1.0319750308990479
2,34,1.0184764862060547
2,35,Error,2.7987284558310215
2,36,0.9318602085113525
2,37,0.8267233371734619
2,38,0.9252750873565674
2,39,0.8469090461730957
2,40,0.8426272869110107
2,41,0.8060128688812256
2,42,0.787060022354126
2,43,0.7757518291473389
2,44,0.9218323230743408
2,45,0.7890267372131348
2,46,Error,0.0078065168489825235
2,47,Error,0.9455968376976304
2,48,0.8395953178405762
2,49,0.7840774059295654
2,50,0.8613319396972656
2,51,0.7571895122528076
2,52,0.9018380641937256
2,53,0.9128932952880859
2,54,0.9481136798858643
2,55,0.7698972225189209
2,56,1.0049870014190674
2,57,0.8339583873748779
2,58,1.022665023803711
2,59,0.9413220882415771
2,60,0.8460047245025635
2,61,0.8161094188690186
2,62,0.7688660621643066
2,63,0.7639408111572266
2,64,Error,2.1578305539807046
2,65,0.8153910636901855
2,66,0.9226381778717041
2,67,0.8459997177124023
2,68,0.802776575088501
2,69,0.8005430698394775
2,70,0.8394851684570312
2,71,Error,0.3417734632579246
2,72,0.8611664772033691
2,73,1.0132546424865723
2,74,0.7850475311279297
2,75,0.8149158954620361
2,76,0.8443078994750977
2,77,Error,0.01356094530352002
2,78,0.8335537910461426
2,79,0.8064088821411133
2,80,0.8711235523223877
2,81,1.007472038269043
2,82,0.9680125713348389
2,83,1.028587818145752
2,84,1.022585153579712
2,85,0.9229891300201416
2,86,0.9964151382446289
2,87,Error,1.2762900328037328
2,88,0.9870903491973877
2,89,0.8478653430938721
