idx,CommunicationRound,TimeCost
3,0,6.850297212600708
3,1,1.118849515914917
3,2,1.005387306213379
3,3,1.1184213161468506
3,4,1.0080251693725586
3,5,1.0286905765533447
3,6,0.9489400386810303
3,7,1.1971831321716309
3,8,1.0218546390533447
3,9,Error,1.8665430467681374
3,10,Error,2.1753007261434427
3,11,0.9646744728088379
3,12,0.9449260234832764
3,13,1.187378168106079
3,14,1.2160887718200684
3,15,1.0932199954986572
3,16,Error,1.982692105036606
3,17,Error,0.311861857719412
3,18,1.1996471881866455
3,19,0.9935801029205322
3,20,0.9951057434082031
3,21,Error,2.61600936908349
3,22,0.9507629871368408
3,23,0.9292957782745361
3,24,0.9793949127197266
3,25,0.9677414894104004
3,26,1.118082046508789
3,27,1.0619769096374512
3,28,1.066779613494873
3,29,0.9448919296264648
3,30,0.9851429462432861
3,31,Error,0.5099531002233204
3,32,1.1275484561920166
3,33,0.9302051067352295
3,34,1.1975176334381104
3,35,1.0438017845153809
3,36,1.1918761730194092
3,37,Error,1.9192817975337266
3,38,1.046586275100708
3,39,Error,0.9718142515336412
3,40,1.2089378833770752
3,41,1.0156786441802979
3,42,1.0286130905151367
3,43,Error,0.5561157807048492
3,44,1.000112533569336
3,45,1.0052709579467773
3,46,1.0949549674987793
3,47,1.0146832466125488
3,48,1.0271027088165283
3,49,1.0877139568328857
3,50,1.1381072998046875
3,51,1.1428189277648926
3,52,1.0545341968536377
3,53,1.1049425601959229
3,54,1.0362646579742432
3,55,1.1164624691009521
3,56,1.1984226703643799
3,57,1.0280680656433105
3,58,0.9544205665588379
3,59,Error,0.8710028715594573
3,60,1.048844337463379
3,61,1.0484724044799805
3,62,0.9866876602172852
3,63,Error,0.697458696740972
3,64,0.9666652679443359
3,65,0.9687933921813965
3,66,1.0024383068084717
3,67,1.1067867279052734
3,68,1.1905250549316406
3,69,Error,1.3160563145295614
3,70,0.9957644939422607
3,71,1.1919515132904053
3,72,0.9527485370635986
3,73,1.1875
3,74,0.9520235061645508
3,75,1.0492463111877441
3,76,1.2005863189697266
3,77,Error,2.851003939710869
3,78,Error,1.1566551696022866
3,79,Error,1.4724821467048412
3,80,1.150825023651123
3,81,1.0741827487945557
3,82,1.22623872756958
3,83,1.1366245746612549
3,84,0.9517731666564941
3,85,0.9915449619293213
3,86,1.2015373706817627
3,87,1.1668505668640137
3,88,1.0573456287384033
3,89,Error,0.49055894740764305
