idx,CommunicationRound,TimeCost
6,0,6.8094587326049805
6,1,1.0999805927276611
6,2,1.04498291015625
6,3,Error,0.08081010517135352
6,4,0.9287168979644775
6,5,0.9004960060119629
6,6,0.9194304943084717
6,7,1.094414234161377
6,8,Error,2.711700559054155
6,9,Error,2.288074426901547
6,10,0.9812211990356445
6,11,0.8666985034942627
6,12,1.0565412044525146
6,13,Error,2.5755203129208404
6,14,0.955960750579834
6,15,0.8482456207275391
6,16,1.0629162788391113
6,17,0.8334336280822754
6,18,0.8449783325195312
6,19,0.9263381958007812
6,20,0.9305505752563477
6,21,1.078688383102417
6,22,0.9667749404907227
6,23,0.9742929935455322
6,24,0.9020137786865234
6,25,0.8817369937896729
6,26,0.9889659881591797
6,27,0.8639752864837646
6,28,1.080739974975586
6,29,0.9172685146331787
6,30,0.9927217960357666
6,31,0.8300788402557373
6,32,0.9339337348937988
6,33,0.906074047088623
6,34,1.037139654159546
6,35,0.8472034931182861
6,36,Error,1.845624273001606
6,37,1.0224218368530273
6,38,1.0396175384521484
6,39,0.9771153926849365
6,40,0.8575687408447266
6,41,Error,0.554792063572597
6,42,1.0617341995239258
6,43,1.0525195598602295
6,44,Error,2.952587322347115
6,45,0.8603506088256836
6,46,1.0653150081634521
6,47,Error,0.2410038085591476
6,48,1.00825834274292
6,49,0.9835774898529053
6,50,0.8697397708892822
6,51,1.0275678634643555
6,52,0.9386804103851318
6,53,0.9832730293273926
6,54,0.9521496295928955
6,55,1.0455396175384521
6,56,Error,0.9740216940043175
6,57,0.8305470943450928
6,58,0.9880557060241699
6,59,1.0847082138061523
6,60,0.9964919090270996
6,61,0.9810595512390137
6,62,0.928870677947998
6,63,1.0215082168579102
6,64,0.9173803329467773
6,65,0.9731893539428711
6,66,0.8850579261779785
6,67,1.0270166397094727
6,68,0.9547891616821289
6,69,0.9687247276306152
6,70,Error,0.7638639248609296
6,71,1.1097497940063477
6,72,0.963566780090332
6,73,0.8811004161834717
6,74,0.9763991832733154
6,75,0.828596830368042
6,76,1.0829920768737793
6,77,Error,3.0393912419639766
6,78,Error,1.7181630495651403
6,79,1.044020175933838
6,80,1.0188994407653809
6,81,1.0503716468811035
6,82,0.8468375205993652
6,83,0.8852946758270264
6,84,0.9044826030731201
6,85,0.9822177886962891
6,86,1.1036972999572754
6,87,0.8272719383239746
6,88,0.9202389717102051
