idx,CommunicationRound,TimeCost
1,0,7.748210191726685
1,1,Error,0.04639790327908951
1,2,1.3459277153015137
1,3,1.4515681266784668
1,4,1.4031405448913574
1,5,Error,1.8628627444472046
1,6,1.280904769897461
1,7,1.250504970550537
1,8,1.2616918087005615
1,9,1.3334250450134277
1,10,Error,0.2691153882215999
1,11,1.5012764930725098
1,12,1.2619695663452148
1,13,Error,1.8862207790462107
1,14,1.2896244525909424
1,15,Error,2.956692182957697
1,16,Error,3.048253545181627
1,17,1.3374063968658447
1,18,1.4067113399505615
1,19,Error,2.939685503627849
1,20,1.5163187980651855
1,21,1.431004285812378
1,22,1.3405249118804932
1,23,Error,1.0067386651788857
1,24,1.3425965309143066
1,25,1.4714043140411377
1,26,1.2291324138641357
1,27,1.3604066371917725
1,28,1.3051180839538574
1,29,1.3490872383117676
1,30,1.2673490047454834
1,31,1.280571699142456
1,32,1.243079423904419
1,33,1.3357720375061035
1,34,1.248612642288208
1,35,1.2967422008514404
1,36,1.376168966293335
1,37,1.376452922821045
1,38,1.2820360660552979
1,39,Error,3.0199568125915186
1,40,Error,1.205715511706128
1,41,1.4482202529907227
1,42,Error,0.15665372496706795
1,43,1.4116771221160889
1,44,1.5321438312530518
1,45,1.2492971420288086
1,46,1.4581890106201172
1,47,1.4164376258850098
1,48,1.3826801776885986
1,49,1.4123775959014893
1,50,1.507450819015503
1,51,1.2587385177612305
1,52,1.4866828918457031
1,53,1.5099880695343018
1,54,1.439011812210083
1,55,1.2984018325805664
1,56,1.2962732315063477
1,57,Error,3.8324248030640335
1,58,1.3626763820648193
1,59,1.3554213047027588
1,60,1.3986239433288574
1,61,1.505460500717163
1,62,1.4419574737548828
1,63,1.4049053192138672
1,64,1.466627836227417
1,65,1.3396894931793213
1,66,1.4563353061676025
1,67,1.2262680530548096
1,68,1.494276762008667
1,69,1.491868257522583
1,70,1.3846170902252197
1,71,Error,1.423284874144419
1,72,1.3281991481781006
1,73,1.4314467906951904
1,74,Error,2.269309872134833
1,75,1.4397871494293213
1,76,1.3145866394042969
1,77,1.3312225341796875
1,78,Error,1.1993634121945989
1,79,1.4375839233398438
1,80,1.4325695037841797
1,81,Error,1.9594390702334314
1,82,Error,2.7362695170058497
1,83,1.3383779525756836
1,84,1.3390076160430908
1,85,1.2368080615997314
1,86,1.3189773559570312
1,87,1.3589527606964111
1,88,1.5036582946777344
