idx,CommunicationRound,TimeCost
8,0,7.502580881118774
8,1,1.0040037631988525
8,2,0.9717345237731934
8,3,Error,0.7267607527165404
8,4,0.924407958984375
8,5,Error,0.9087121837908253
8,6,0.9470458030700684
8,7,Error,0.554979135755307
8,8,1.0110960006713867
8,9,1.068699598312378
8,10,Error,2.125271800344678
8,11,1.062441349029541
8,12,1.0274040699005127
8,13,1.12095046043396
8,14,1.0808348655700684
8,15,0.9102416038513184
8,16,1.0683681964874268
8,17,Error,1.8236339350323774
8,18,0.8874027729034424
8,19,0.8555729389190674
8,20,Error,1.4320517772731005
8,21,1.001671314239502
8,22,1.1020855903625488
8,23,1.1105704307556152
8,24,0.8569948673248291
8,25,0.8839640617370605
8,26,Error,0.7927242186665392
8,27,0.9707956314086914
8,28,0.9943983554840088
8,29,Error,0.6568010642441212
8,30,1.0538172721862793
8,31,Error,1.3444258374419293
8,32,Error,1.3717642831437014
8,33,Error,0.4813780160513341
8,34,0.9427618980407715
8,35,0.8847575187683105
8,36,1.1090385913848877
8,37,0.8843045234680176
8,38,Error,1.2010203859546673
8,39,1.031073808670044
8,40,1.1084370613098145
8,41,1.0240564346313477
8,42,0.9154326915740967
8,43,0.8718805313110352
8,44,1.0447580814361572
8,45,0.9197096824645996
8,46,Error,1.040697728674895
8,47,1.0031254291534424
8,48,1.1075048446655273
8,49,1.134152889251709
8,50,1.0448203086853027
8,51,0.9988481998443604
8,52,Error,2.5297768069380933
8,53,0.9031291007995605
8,54,1.1206374168395996
8,55,1.1076297760009766
8,56,0.9711484909057617
8,57,0.9481606483459473
8,58,0.9857809543609619
8,59,Error,2.274241067159905
8,60,1.0130865573883057
8,61,0.8647503852844238
8,62,0.9478292465209961
8,63,1.0094919204711914
8,64,0.9370346069335938
8,65,1.1370429992675781
8,66,Error,2.2807502584923984
8,67,1.0150518417358398
8,68,1.0056419372558594
8,69,Error,2.102338717362423
8,70,1.0345706939697266
8,71,1.0693974494934082
8,72,Error,0.8113116954942018
8,73,1.022237777709961
8,74,0.87709641456604
8,75,1.0137085914611816
8,76,0.9556093215942383
8,77,1.0520408153533936
8,78,0.9581847190856934
8,79,0.9224388599395752
8,80,0.9443025588989258
8,81,Error,0.6197256479256467
8,82,Error,1.3708911215832476
8,83,0.9988529682159424
8,84,0.9874653816223145
8,85,0.8700933456420898
8,86,0.9419388771057129
8,87,1.0840415954589844
8,88,0.8894433975219727
8,89,Error,1.6431610979588547
