idx,CommunicationRound,TimeCost
0,0,7.466696262359619
0,1,1.094944715499878
0,2,0.9763734340667725
0,3,0.8719797134399414
0,4,1.0060944557189941
0,5,0.8533625602722168
0,6,0.8557264804840088
0,7,Error,3.018085505084454
0,8,1.1034905910491943
0,9,Error,0.04531794381873013
0,10,Error,0.5598764876549133
0,11,Error,1.2369354985620924
0,12,0.9368140697479248
0,13,0.9755234718322754
0,14,0.9723196029663086
0,15,0.9475042819976807
0,16,1.1165850162506104
0,17,1.0729897022247314
0,18,0.920781135559082
0,19,Error,2.08737805069554
0,20,0.9433941841125488
0,21,0.9409635066986084
0,22,Error,0.6650248230227165
0,23,1.0870633125305176
0,24,1.1096956729888916
0,25,0.8482322692871094
0,26,1.052049160003662
0,27,0.8527088165283203
0,28,1.098151445388794
0,29,0.858896017074585
0,30,Error,2.051134415312485
0,31,0.8814728260040283
0,32,Error,2.138275518224641
0,33,0.8684344291687012
0,34,0.8633806705474854
0,35,0.8865208625793457
0,36,1.1094553470611572
0,37,0.9265711307525635
0,38,0.8908143043518066
0,39,1.0627467632293701
0,40,0.8381223678588867
0,41,0.8888049125671387
0,42,1.0493168830871582
0,43,Error,0.24694428071771812
0,44,0.9978737831115723
0,45,1.0084714889526367
0,46,0.961728572845459
0,47,0.967581033706665
0,48,Error,0.4973797906472987
0,49,1.0940954685211182
0,50,Error,1.985560706586982
0,51,Error,3.1281743877325887
0,52,1.0802619457244873
0,53,Error,0.11046704259190401
0,54,1.1028149127960205
0,55,1.0333034992218018
0,56,1.0487725734710693
0,57,Error,1.9690868540017041
0,58,0.8454887866973877
0,59,0.989422082901001
0,60,1.0061860084533691
0,61,1.0907633304595947
0,62,0.8352675437927246
0,63,Error,0.4965538505523643
0,64,0.9301090240478516
0,65,0.8683538436889648
0,66,1.0965650081634521
0,67,1.014045000076294
0,68,Error,0.10513589917036076
0,69,0.8334455490112305
0,70,1.0328760147094727
0,71,0.8362107276916504
0,72,0.9677081108093262
0,73,0.9194545745849609
0,74,0.8509085178375244
0,75,1.0427517890930176
0,76,1.0413413047790527
0,77,1.0612540245056152
0,78,0.9286830425262451
0,79,1.092975378036499
0,80,0.9501223564147949
0,81,1.0754554271697998
0,82,1.0121402740478516
0,83,0.9998602867126465
0,84,0.852299690246582
0,85,1.124840497970581
0,86,1.0354747772216797
0,87,1.0401010513305664
0,88,0.9501180648803711
0,89,0.8518345355987549
