idx,CommunicationRound,TimeCost
4,0,Error,15.471853572597322
4,1,0.9337213039398193
4,2,0.8893473148345947
4,3,1.0673010349273682
4,4,1.1705286502838135
4,5,0.9806845188140869
4,6,0.9664340019226074
4,7,0.943627119064331
4,8,1.1368060111999512
4,9,0.9478533267974854
4,10,1.0357820987701416
4,11,0.9983437061309814
4,12,0.8865861892700195
4,13,0.988929033279419
4,14,1.1532979011535645
4,15,0.9866230487823486
4,16,1.1748533248901367
4,17,Error,0.4873792416441957
4,18,0.9350066184997559
4,19,1.0812082290649414
4,20,0.9670829772949219
4,21,Error,0.39780394951083253
4,22,0.8804481029510498
4,23,1.1256306171417236
4,24,0.9996576309204102
4,25,0.9550166130065918
4,26,0.9838426113128662
4,27,0.9788229465484619
4,28,0.9696199893951416
4,29,0.9780259132385254
4,30,0.9038338661193848
4,31,1.11234712600708
4,32,0.9168393611907959
4,33,0.9976029396057129
4,34,1.1548099517822266
4,35,Error,2.5902425551743278
4,36,Error,1.7417082130923076
4,37,1.033337116241455
4,38,Error,2.278696311138258
4,39,1.0366101264953613
4,40,1.0925710201263428
4,41,1.0822877883911133
4,42,Error,0.9075373248484674
4,43,1.0714192390441895
4,44,0.9895215034484863
4,45,1.0919039249420166
4,46,0.9718215465545654
4,47,1.1126654148101807
4,48,Error,2.284989122721028
4,49,0.9886279106140137
4,50,Error,0.7696762777336308
4,51,1.1624276638031006
4,52,1.1463162899017334
4,53,0.9779906272888184
4,54,1.0545799732208252
4,55,Error,0.5084069269222296
4,56,1.1095194816589355
4,57,0.9128682613372803
4,58,1.0531854629516602
4,59,Error,0.3360660885019404
4,60,0.9880354404449463
4,61,1.0365149974822998
4,62,1.1491672992706299
4,63,Error,2.563975828813328
4,64,0.9213533401489258
4,65,1.1225230693817139
4,66,1.054663896560669
4,67,1.0968053340911865
4,68,0.9523773193359375
4,69,Error,1.643252885499815
4,70,Error,2.1636729399716517
4,71,1.1104187965393066
4,72,1.1328237056732178
4,73,1.0703203678131104
4,74,Error,0.788755996732
4,75,Error,3.210148009816925
4,76,1.0787732601165771
4,77,0.9146175384521484
4,78,0.9429669380187988
4,79,1.115187406539917
4,80,1.0406737327575684
4,81,Error,2.4667521418060034
4,82,0.9012751579284668
4,83,1.0066401958465576
4,84,0.9918935298919678
4,85,1.0356552600860596
4,86,1.0240840911865234
4,87,1.0595605373382568
4,88,1.0047502517700195
4,89,1.1665921211242676
