idx,CommunicationRound,TimeCost
9,0,7.701618671417236
9,1,1.1710131168365479
9,2,1.0231928825378418
9,3,1.195016622543335
9,4,Error,1.375701946766964
9,5,Error,1.1714997826569649
9,6,1.2193121910095215
9,7,1.0091023445129395
9,8,1.2185750007629395
9,9,1.0732543468475342
9,10,1.175065040588379
9,11,0.9757637977600098
9,12,Error,0.5456106642938849
9,13,1.1339573860168457
9,14,Error,0.40639692375271813
9,15,0.9525179862976074
9,16,1.2005345821380615
9,17,Error,1.9570224445474642
9,18,Error,2.013452063690703
9,19,1.1241652965545654
9,20,0.9937665462493896
9,21,1.117164134979248
9,22,1.0013115406036377
9,23,1.1993598937988281
9,24,1.2447242736816406
9,25,Error,1.9043150466570835
9,26,1.0876984596252441
9,27,1.234520673751831
9,28,1.0085272789001465
9,29,0.9472265243530273
9,30,1.038947343826294
9,31,1.2242541313171387
9,32,Error,2.336379644734806
9,33,0.98569655418396
9,34,Error,2.349985787887882
9,35,0.9766538143157959
9,36,0.9802818298339844
9,37,Error,0.08447003703261818
9,38,1.009448528289795
9,39,Error,1.903267944758857
9,40,Error,1.0370988003434796
9,41,0.9783017635345459
9,42,1.0566504001617432
9,43,1.000898838043213
9,44,1.040461778640747
9,45,1.2094428539276123
9,46,Error,0.6078426659513212
9,47,1.1266248226165771
9,48,1.185488224029541
9,49,1.0371460914611816
9,50,1.0339674949645996
9,51,0.96109938621521
9,52,1.2060763835906982
9,53,1.2358002662658691
9,54,1.1917290687561035
9,55,0.9814174175262451
9,56,1.0021233558654785
9,57,1.1533403396606445
9,58,1.2158076763153076
9,59,1.2255496978759766
9,60,1.0024759769439697
9,61,Error,3.494787690053805
9,62,0.9526019096374512
9,63,1.1257777214050293
9,64,1.121539831161499
9,65,1.0498120784759521
9,66,0.9677548408508301
9,67,1.196460485458374
9,68,1.1937875747680664
9,69,1.022691249847412
9,70,Error,3.1806151017958992
9,71,1.042966365814209
9,72,1.037724494934082
9,73,1.044480800628662
9,74,Error,0.26461336478280795
9,75,Error,0.421660534258235
9,76,Error,2.3889747211152095
9,77,0.9546620845794678
9,78,Error,0.72401453623622
9,79,1.1053266525268555
9,80,1.067009449005127
9,81,1.1018669605255127
9,82,1.0346341133117676
9,83,1.1528339385986328
9,84,Error,1.7407138776356268
9,85,Error,2.0736360839524637
9,86,1.1966853141784668
9,87,1.0445890426635742
9,88,1.2349269390106201
9,89,1.1161775588989258
