idx,CommunicationRound,TimeCost
2,0,Error,13.848592321409386
2,1,Error,0.711691909860635
2,2,Error,1.7929878361622464
2,3,Error,0.5214923227182108
2,4,Error,2.1684288738012305
2,5,Error,0.7883567997070164
2,6,0.8083131313323975
2,7,0.9947361946105957
2,8,Error,2.8372778953423383
2,9,Error,2.532967215618695
2,10,Error,1.5195565664168773
2,11,Error,1.1442149384816989
2,12,Error,2.0606534431150725
2,13,0.9907112121582031
2,14,Error,2.1218459951272064
2,15,Error,1.0590214552766148
2,16,Error,1.2726124784883952
2,17,Error,1.517479139695507
2,18,Error,1.2805323819222014
2,19,Error,0.4841937030260863
2,20,Error,1.6991664538752245
2,21,Error,2.2408673296995936
2,22,Error,0.4453599590069407
2,23,1.0056734085083008
2,24,Error,1.1709754901570733
2,25,1.0182018280029297
2,26,Error,2.5450631225951117
2,27,Error,0.35698765054994364
2,28,Error,2.2606472942850258
2,29,Error,1.4344546497432542
2,30,Error,2.0256792142407556
2,31,Error,0.4213456612277064
2,32,Error,0.6438614921264244
2,33,Error,1.3396961336017126
2,34,Error,1.2083105052673877
2,35,Error,0.007708006682939486
2,36,Error,0.954222479669745
2,37,Error,0.19528060222012494
2,38,Error,2.2114957217129345
2,39,Error,1.1374748164072006
2,40,Error,1.4867542382718637
2,41,Error,0.0907531258097425
2,42,0.9049332141876221
2,43,Error,2.0120204538523305
2,44,Error,1.7855339872312355
2,45,Error,0.7376977111071625
2,46,Error,0.09348128630946664
2,47,Error,1.999770348407731
2,48,Error,2.162453399640338
2,49,Error,1.364714600180832
2,50,Error,1.1245726590945426
2,51,0.7953402996063232
2,52,0.8071300983428955
2,53,Error,0.9661850959801731
2,54,Error,0.834620183684426
2,55,0.892066240310669
2,56,Error,1.6747025068151244
2,57,0.7948272228240967
2,58,0.8589751720428467
2,59,Error,0.013626375287588628
2,60,0.8326003551483154
2,61,Error,0.907581130418596
2,62,0.8646223545074463
2,63,Error,1.6553400393288114
2,64,Error,2.861093869753286
2,65,Error,1.636243376053336
