idx,CommunicationRound,TimeCost
7,0,Error,7.090387787121571
7,1,Error,1.843143360162332
7,2,Error,1.0406034340377348
7,3,Error,1.214011521020193
7,4,Error,3.5539781072245495
7,5,Error,1.033950508443254
7,6,Error,0.8424418770900018
7,7,1.3666794300079346
7,8,Error,1.2743438679248984
7,9,1.1818687915802002
7,10,Error,1.9755035387751207
7,11,Error,3.3458323460563073
7,12,Error,0.46691924338740337
7,13,1.3203775882720947
7,14,Error,2.3094400727002493
7,15,Error,2.5254703218765426
7,16,Error,1.9151374275576354
7,17,Error,2.1408687196019014
7,18,Error,3.2090103042743148
7,19,Error,0.3779498590274011
7,20,Error,0.28982563740183903
7,21,Error,0.8390547018859701
7,22,Error,3.4262337916172587
7,23,Error,2.2393448378234524
7,24,Error,3.04067411289817
7,25,Error,3.5209175759161573
7,26,Error,1.000852924213251
7,27,Error,0.5573018161297508
7,28,1.2600634098052979
7,29,Error,3.7876996413960273
7,30,Error,2.295705557620119
7,31,Error,2.704541820185682
7,32,Error,2.1152550535021413
7,33,Error,0.4077531843553884
7,34,Error,1.7836302471483754
7,35,Error,1.8352607586960241
7,36,1.2994794845581055
7,37,Error,0.7446129564806521
7,38,1.3974926471710205
7,39,Error,0.24433001573826377
7,40,1.4174017906188965
7,41,Error,4.083601650424906
7,42,1.3108620643615723
7,43,Error,3.1686406456304828
7,44,Error,0.5414841891326869
7,45,Error,0.24608442557840407
7,46,Error,3.5964611891116434
7,47,Error,1.6961979647185514
7,48,Error,3.959716586063881
7,49,1.1822891235351562
7,50,Error,1.087955310108297
7,51,Error,0.6141256692911923
7,52,Error,1.5998011006659547
7,53,1.2118616104125977
7,54,Error,3.4801005753000975
7,55,Error,0.36630568810192454
7,56,1.3853366374969482
7,57,1.4365463256835938
7,58,1.2296724319458008
7,59,Error,1.9272359272434108
7,60,Error,3.6842513824529592
7,61,1.4038662910461426
7,62,Error,0.08498762116642987
7,63,1.3651762008666992
7,64,1.2369921207427979
