idx,CommunicationRound,TimeCost
5,0,Error,8.676533127442374
5,1,Error,2.226263651892367
5,2,Error,0.03210187893685949
5,3,Error,0.4539407929080371
5,4,Error,2.8405769426532603
5,5,Error,3.378373775307347
5,6,Error,0.10017904073543087
5,7,Error,0.990167568631773
5,8,Error,0.8135522946560394
5,9,Error,1.5421798139628
5,10,1.1489977836608887
5,11,Error,3.1256462148978894
5,12,Error,1.9281313699962832
5,13,Error,0.9623808902193763
5,14,Error,2.342115590091311
5,15,Error,3.0307568724574665
5,16,1.135209560394287
5,17,Error,1.5374698849242663
5,18,Error,0.0787867249658402
5,19,Error,1.262379415927633
5,20,Error,2.174872411519656
5,21,Error,1.6998710446598622
5,22,Error,2.4737722291081705
5,23,Error,0.3708609525571171
5,24,Error,0.02789336167842231
5,25,1.1708900928497314
5,26,Error,2.9179926626477055
5,27,Error,2.3150947020263533
5,28,Error,0.035022572710232104
5,29,1.1386802196502686
5,30,Error,1.1824228265654062
5,31,Error,2.185425969399964
5,32,Error,0.10198986064437872
5,33,Error,2.9070911165142133
5,34,Error,0.7336156642975254
5,35,Error,0.38427461505920707
5,36,1.1155567169189453
5,37,1.058161735534668
5,38,Error,0.8309758307414951
5,39,Error,2.574578425054417
5,40,Error,1.5836066589980706
5,41,Error,0.8811446600308631
5,42,Error,2.991241318359447
5,43,Error,1.7228840102961807
5,44,Error,1.6882792650968876
5,45,Error,2.1451574738594608
5,46,Error,1.1145712260201945
5,47,1.1208360195159912
5,48,Error,1.2017674144104542
5,49,Error,1.2486741554055334
5,50,Error,1.506001785634931
5,51,Error,0.7934210914895634
5,52,Error,0.1832320603270937
5,53,Error,2.3393862936755285
5,54,1.0060439109802246
5,55,Error,1.7717510298050174
5,56,1.234447956085205
5,57,Error,2.6196524671812575
5,58,Error,2.3242634841078447
5,59,Error,0.7895474167010563
5,60,Error,2.464423012485869
5,61,1.2121784687042236
5,62,Error,2.8446916536502433
5,63,1.195885181427002
5,64,1.2248737812042236
