idx,CommunicationRound,TimeCost
8,0,Error,11.794895849475447
8,1,Error,3.0202647425502436
8,2,Error,0.7366554363855152
8,3,Error,0.7519997859059645
8,4,Error,0.8316057860422934
8,5,Error,0.21707369510708915
8,6,Error,1.0646283396170442
8,7,1.0672402381896973
8,8,Error,2.1285605574485356
8,9,Error,2.1166012454926917
8,10,0.9359264373779297
8,11,Error,3.1322968189638427
8,12,Error,2.014405382800225
8,13,Error,0.45016398595406676
8,14,Error,2.163780741480358
8,15,Error,1.2259106410370013
8,16,Error,1.3312750174977503
8,17,0.9621293544769287
8,18,1.1022047996520996
8,19,Error,1.045016969494915
8,20,Error,0.6975192730160712
8,21,Error,1.0799794403359575
8,22,Error,0.9663247868259641
8,23,Error,0.6610980069120989
8,24,Error,0.3213060041395338
8,25,Error,1.7288839308740307
8,26,Error,0.7057943390200647
8,27,Error,0.753611143105369
8,28,Error,1.869554352306986
8,29,Error,0.2262459594486989
8,30,Error,0.02723354172637179
8,31,Error,2.7184832950250764
8,32,Error,1.99219267802545
8,33,Error,1.7355801701133398
8,34,Error,1.7179010278106788
8,35,Error,1.4414835049761827
8,36,Error,1.0485035243188099
8,37,Error,2.6711856102147236
8,38,1.0577409267425537
8,39,Error,0.8925322978617474
8,40,Error,1.4430726436759211
8,41,0.8701386451721191
8,42,Error,2.5134803495666977
8,43,1.0023212432861328
8,44,Error,1.0643925566819594
8,45,Error,1.2530394228585937
8,46,1.0974335670471191
8,47,Error,1.4000141461297386
8,48,Error,1.0616338374393484
8,49,Error,1.6921595748903304
8,50,Error,0.7919590054158161
8,51,Error,3.313606505756499
8,52,Error,1.5030993909933599
8,53,Error,2.780244511168929
8,54,Error,2.098665666124521
8,55,Error,2.256509593235383
8,56,Error,0.489710321913091
8,57,Error,1.247268607834278
8,58,Error,1.4466664505987565
8,59,Error,2.419447057600363
8,60,Error,1.0943937356157738
8,61,Error,1.5149739573288015
8,62,Error,2.2543393129052873
8,63,Error,0.17181334847167173
8,64,Error,1.3110992195959865
