WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.847928285598755,0,0,0.49751242995262146,4.122026737649643
5.8848185539245605,0,0,0.49751242995262146,4.122026737649643
7.915327310562134,0,0,0.49751242995262146,4.122026737649643
9.92978286743164,0,0,0.49751242995262146,4.122026737649643
11.943767070770264,0,0,0.49751242995262146,4.122026737649643
13.957921266555786,0,0,0.49751242995262146,4.122026737649643
15.972166776657104,0,0,0.49751242995262146,4.122026737649643
17.986212491989136,0,0,0.49751242995262146,4.122026737649643
19.999963998794556,0,0,0.49751242995262146,4.122026737649643
22.01406192779541,0,0,0.49751242995262146,4.122026737649643
24.027947425842285,0,0,0.49751242995262146,4.122026737649643
26.042062997817993,0,0,0.49751242995262146,4.122026737649643
28.055715322494507,0,0,0.49751242995262146,4.122026737649643
30.07034468650818,1,0,10.945273399353027,3.6721642337628264
32.08390140533447,1,0,10.945273399353027,3.6721642337628264
34.09730339050293,2,0,14.427860260009766,3.570510940172186
36.110584020614624,5,0,37.810943603515625,2.9548826454883783
38.12419772148132,5,0,37.810943603515625,2.9548826454883783
40.13764929771423,6,0,36.31840896606445,2.873352582181864
42.15151929855347,6,0,36.31840896606445,2.873352582181864
44.16518306732178,7,0,39.800994873046875,2.9930260501690764
46.21473288536072,7,0,39.800994873046875,2.9930260501690764
48.22886252403259,7,0,39.800994873046875,2.9930260501690764
50.242793798446655,9,0,50.74626922607422,2.17567944882521
52.25438904762268,14,0,54.72636795043945,1.9553983318271921
54.30338764190674,14,0,54.72636795043945,1.9553983318271921
56.31686305999756,18,0,56.21890640258789,1.8076133917813277
58.32993292808533,18,0,56.21890640258789,1.8076133917813277
60.34241485595703,19,0,44.776119232177734,2.3840233342564523
62.356098890304565,19,0,44.776119232177734,2.3840233342564523
64.36844563484192,22,0,60.199005126953125,1.6244679920708955
66.3902518749237,22,0,60.199005126953125,1.6244679920708955
68.40254712104797,22,0,60.199005126953125,1.6244679920708955
70.4149866104126,25,0,59.70149230957031,1.6408104588143269
72.42866730690002,25,0,59.70149230957031,1.6408104588143269
74.44217300415039,25,0,59.70149230957031,1.6408104588143269
76.48584389686584,25,0,59.70149230957031,1.6408104588143269
78.49777460098267,27,0,58.208953857421875,1.7065674890926228
80.54929828643799,32,0,62.189056396484375,1.4795690887603001
82.60591721534729,32,0,62.189056396484375,1.4795690887603001
84.61966490745544,34,0,62.189056396484375,1.5786220873173196
86.64237928390503,34,0,62.189056396484375,1.5786220873173196
88.65353536605835,34,0,62.189056396484375,1.5786220873173196
90.69955587387085,34,0,62.189056396484375,1.5786220873173196
92.71341514587402,36,0,59.70149230957031,1.7535880169465174
94.76496648788452,36,0,59.70149230957031,1.7535880169465174
96.7783830165863,39,0,62.68656539916992,1.5620632646095693
98.83323884010315,39,0,62.68656539916992,1.5620632646095693
