WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.867813110351562e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.341675043106079,0.0,0.0,0.22522522509098053,4.3912907918294275
4.613422870635986,0.0,0.0,0.22522522509098053,4.3912907918294275
7.017844915390015,0.0,0.0,0.22522522509098053,4.3912907918294275
9.301048755645752,0.0,0.0,0.22522522509098053,4.3912907918294275
11.563255071640015,0.0,0.0,0.22522522509098053,4.3912907918294275
13.91016435623169,0.0,0.0,0.22522522509098053,4.3912907918294275
16.22994089126587,0.0,0.0,0.22522522509098053,4.3912907918294275
18.459594011306763,0.0,0.0,0.22522522509098053,4.3912907918294275
20.68775987625122,0.0,0.0,0.22522522509098053,4.3912907918294275
22.91613531112671,0.0,0.0,0.22522522509098053,4.3912907918294275
25.14215326309204,0.0,0.0,0.22522522509098053,4.3912907918294275
27.3650164604187,0.0,0.0,0.22522522509098053,4.3912907918294275
29.520767211914062,0.0,0.0,0.22522522509098053,4.3912907918294275
31.690861463546753,0.0,0.0,0.22522522509098053,4.3912907918294275
33.85938572883606,0.0,0.0,0.22522522509098053,4.3912907918294275
36.03173565864563,0.0,0.0,0.22522522509098053,4.3912907918294275
38.19680833816528,0.0,0.0,0.22522522509098053,4.3912907918294275
40.36231017112732,0.0,0.0,0.22522522509098053,4.3912907918294275
42.52745175361633,0.0,0.0,0.22522522509098053,4.3912907918294275
44.691245317459106,0.0,0.0,0.22522522509098053,4.3912907918294275
46.852601051330566,0.0,0.0,0.22522522509098053,4.3912907918294275
49.000717639923096,0.0,0.0,0.22522522509098053,4.3912907918294275
51.17830848693848,0.0,0.0,0.22522522509098053,4.3912907918294275
53.34185314178467,0.0,0.0,0.22522522509098053,4.3912907918294275
55.506603717803955,0.0,0.0,0.22522522509098053,4.3912907918294275
57.668359994888306,9.0,0.0,18.693693161010742,3.2950940862432256
59.99411177635193,9.0,0.0,18.693693161010742,3.2950940862432256
62.30813956260681,9.0,0.0,18.693693161010742,3.2950940862432256
64.5530309677124,9.0,0.0,18.693693161010742,3.2950940862432256
66.77850890159607,9.0,0.0,18.693693161010742,3.2950940862432256
69.02353024482727,9.0,0.0,18.693693161010742,3.2950940862432256
71.23467111587524,9.0,0.0,18.693693161010742,3.2950940862432256
73.44462633132935,16.0,0.0,21.171171188354492,3.177545743375211
75.75949549674988,16.0,0.0,21.171171188354492,3.177545743375211
78.08348155021667,16.0,0.0,21.171171188354492,3.177545743375211
80.32261657714844,16.0,0.0,21.171171188354492,3.177545743375211
82.55407357215881,16.0,0.0,21.171171188354492,3.177545743375211
84.77984094619751,16.0,0.0,21.171171188354492,3.177545743375211
87.0034773349762,16.0,0.0,21.171171188354492,3.1775457502485396
89.16456365585327,16.0,0.0,21.171171188354492,3.177545743375211
91.33153557777405,16.0,0.0,21.171171188354492,3.177545743375211
93.49509119987488,16.0,0.0,21.171171188354492,3.177545743375211
95.66145539283752,16.0,0.0,21.171171188354492,3.177545743375211
97.8280656337738,16.0,0.0,21.171171188354492,3.177545743375211
99.99427461624146,16.0,0.0,21.171171188354492,3.177545743375211
102.15738773345947,16.0,0.0,21.171171188354492,3.177545743375211
104.31766724586487,16.0,0.0,21.171171188354492,3.177545743375211
106.48914957046509,16.0,0.0,21.171171188354492,3.177545743375211
108.65217518806458,16.0,0.0,21.171171188354492,3.177545743375211
110.81908512115479,16.0,0.0,21.171171188354492,3.177545743375211
112.9926540851593,23.0,0.0,22.20720672607422,3.0865842939497115
115.32728004455566,23.0,0.0,22.20720672607422,3.0865842939497115
117.65077424049377,23.0,0.0,22.20720672607422,3.0865842939497115
119.88270974159241,23.0,0.0,22.20720672607422,3.0865842939497115
122.11461043357849,23.0,0.0,22.20720672607422,3.0865842939497115
124.34273982048035,23.0,0.0,22.20720672607422,3.0865842939497115
126.53905987739563,30.0,0.0,24.819820404052734,2.957346402417432
128.8570635318756,30.0,0.0,24.819820404052734,2.957346402417432
131.20070576667786,30.0,0.0,24.819820404052734,2.957346402417432
133.45017194747925,30.0,0.0,24.819820404052734,2.957346402417432
135.64779543876648,30.0,0.0,24.819820404052734,2.9573464058540964
137.85419487953186,30.0,0.0,24.819820404052734,2.9573464058540964
140.09267115592957,30.0,0.0,24.819820404052734,2.957346402417432
142.2959291934967,30.0,0.0,24.819820404052734,2.957346402417432
144.45156693458557,30.0,0.0,24.819820404052734,2.957346402417432
146.61605429649353,37.0,0.0,26.171171188354492,2.8360420948750265
148.97387719154358,37.0,0.0,26.171171188354492,2.8360420948750265
151.29806637763977,37.0,0.0,26.171171188354492,2.8360420948750265
153.53961396217346,37.0,0.0,26.171171188354492,2.8360420948750265
155.7710292339325,37.0,0.0,26.171171188354492,2.8360420948750265
157.99618530273438,37.0,0.0,26.171171188354492,2.8360420948750265
160.22032642364502,37.0,0.0,26.171171188354492,2.8360420948750265
162.42137145996094,37.0,0.0,26.171171188354492,2.8360420948750265
164.58355975151062,37.0,0.0,26.171171188354492,2.8360420948750265
166.7504575252533,37.0,0.0,26.171171188354492,2.8360420948750265
168.91554069519043,37.0,0.0,26.171171188354492,2.8360420948750265
171.08284544944763,37.0,0.0,26.171171188354492,2.8360420948750265
173.26998496055603,37.0,0.0,26.171171188354492,2.8360420948750265
175.45282125473022,37.0,0.0,26.171171188354492,2.8360420948750265
177.610285282135,37.0,0.0,26.171171188354492,2.8360420948750265
179.77956986427307,37.0,0.0,26.171171188354492,2.8360420948750265
181.9556918144226,37.0,0.0,26.171171188354492,2.8360420948750265
184.11989879608154,37.0,0.0,26.171171188354492,2.8360420948750265
186.28288745880127,37.0,0.0,26.171171188354492,2.8360420948750265
188.4494173526764,37.0,0.0,26.171171188354492,2.8360420948750265
190.60976433753967,37.0,0.0,26.171171188354492,2.8360420948750265
192.86028122901917,41.0,0.0,28.108108520507812,2.752111245919992
195.15116238594055,41.0,0.0,28.108108520507812,2.752111245919992
197.42524886131287,41.0,0.0,28.108108520507812,2.752111245919992
199.64306354522705,41.0,0.0,28.108108520507812,2.752111245919992
201.86908984184265,41.0,0.0,28.108108520507812,2.752111245919992
204.09193682670593,41.0,0.0,28.108108520507812,2.752111245919992
206.2978436946869,51.0,0.0,30.720720291137695,2.66396257898829
208.6526074409485,51.0,0.0,30.720720291137695,2.66396257898829
210.98138689994812,51.0,0.0,30.720720291137695,2.66396257898829
213.21947956085205,51.0,0.0,30.720720291137695,2.66396257898829
215.4380271434784,51.0,0.0,30.720720291137695,2.66396257898829
217.66062140464783,51.0,0.0,30.720720291137695,2.66396257898829
219.88214111328125,51.0,0.0,30.720720291137695,2.66396257898829
222.1080677509308,51.0,0.0,30.720720291137695,2.663962582424954
224.26408100128174,51.0,0.0,30.720720291137695,2.66396257898829
226.4304986000061,51.0,0.0,30.720720291137695,2.66396257898829
228.59964203834534,51.0,0.0,30.720720291137695,2.66396257898829
230.76994609832764,51.0,0.0,30.720720291137695,2.66396257898829
232.93591809272766,51.0,0.0,30.720720291137695,2.66396257898829
235.09826278686523,51.0,0.0,30.720720291137695,2.66396257898829
237.27500438690186,51.0,0.0,30.720720291137695,2.66396257898829
239.4394977092743,51.0,0.0,30.720720291137695,2.66396257898829
241.6073236465454,51.0,0.0,30.720720291137695,2.66396257898829
243.77468180656433,51.0,0.0,30.720720291137695,2.66396257898829
245.9270737171173,51.0,0.0,30.720720291137695,2.66396257898829
248.09234070777893,51.0,0.0,30.720720291137695,2.66396257898829
250.26248478889465,51.0,0.0,30.720720291137695,2.66396257898829
252.43041157722473,51.0,0.0,30.720720291137695,2.66396257898829
254.59614515304565,51.0,0.0,30.720720291137695,2.66396257898829
256.75935554504395,51.0,0.0,30.720720291137695,2.66396257898829
258.9234948158264,55.0,0.0,31.12612533569336,2.592546054049655
261.23188519477844,55.0,0.0,31.12612533569336,2.592546054049655
263.55349349975586,55.0,0.0,31.12612533569336,2.592546054049655
265.7750930786133,55.0,0.0,31.12612533569336,2.592546054049655
267.98899364471436,55.0,0.0,31.12612533569336,2.592546054049655
270.2033133506775,55.0,0.0,31.12612533569336,2.592546054049655
272.42371249198914,55.0,0.0,31.12612533569336,2.592546054049655
274.6551122665405,55.0,0.0,31.12612533569336,2.592546054049655
276.82388281822205,55.0,0.0,31.12612533569336,2.592546054049655
278.99147629737854,55.0,0.0,31.12612533569336,2.592546054049655
281.15601229667664,55.0,0.0,31.12612533569336,2.592546054049655
283.3234679698944,55.0,0.0,31.12612533569336,2.592546054049655
285.48978757858276,55.0,0.0,31.12612533569336,2.592546054049655
287.657329082489,55.0,0.0,31.12612533569336,2.592546054049655
289.8257722854614,55.0,0.0,31.12612533569336,2.592546054049655
291.99575185775757,62.0,0.0,33.33333206176758,2.5403840795293586
294.3298099040985,62.0,0.0,33.33333206176758,2.5403840795293586
296.63981103897095,62.0,0.0,33.33333206176758,2.5403840795293586
298.879367351532,62.0,0.0,33.33333206176758,2.5403840795293586
