idx,CommunicationRound,TimeCost
3,0,25.22353482246399
3,1,11.92978835105896
3,2,Error,27.680116278312433
3,3,Error,29.518979219718453
3,4,13.534192085266113
3,5,Error,38.90021574698716
3,6,Error,32.402413510343834
3,7,Error,23.292902231195214
3,8,Error,21.54548110464959
3,9,Error,3.023409852339614
3,10,11.929806232452393
3,11,12.347059965133667
3,12,14.100748062133789
3,13,10.989572048187256
3,14,14.13176941871643
3,15,Error,4.211276179347131
3,16,10.899070024490356
3,17,14.15053105354309
3,18,10.812034606933594
3,19,Error,33.858342076930484
3,20,Error,1.0250207657928363
3,21,Error,19.661964357384747
3,22,11.544663667678833
3,23,13.207260131835938
3,24,13.845662593841553
3,25,11.167110443115234
3,26,12.29821228981018
3,27,10.936437606811523
