WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.381265878677368,0.0,0.0,0.22522522509098053,4.3912907918294275
4.803955793380737,0.0,0.0,0.22522522509098053,4.3912907918294275
7.0491719245910645,0.0,0.0,0.22522522509098053,4.3912907918294275
9.343668222427368,0.0,0.0,0.22522522509098053,4.3912907918294275
11.862850189208984,0.0,0.0,0.22522522509098053,4.3912907918294275
14.20726490020752,0.0,0.0,0.22522522509098053,4.3912907918294275
16.54250478744507,0.0,1.0,0.22522522509098053,4.3912907918294275
18.832950115203857,3.0,3.0,18.693693161010742,4.01010630152247
21.1590735912323,4.0,6.0,18.693693161010742,3.8826670260042757
23.463334560394287,6.0,7.0,18.693693161010742,3.679265683835691
25.755146741867065,10.0,10.0,18.693693161010742,3.4037711753501547
27.986470460891724,10.0,11.0,18.693693161010742,3.4037711753501547
30.20092225074768,13.0,13.0,18.37837791442871,3.286718715633358
32.44494152069092,13.0,16.0,18.37837791442871,3.286718715633358
34.78392052650452,13.0,16.0,18.37837791442871,3.286718715633358
37.113913774490356,16.0,21.0,19.099098205566406,3.2087648752573372
39.471298933029175,19.0,24.0,20.945945739746094,3.1369156777321754
41.80793380737305,20.0,25.0,21.801801681518555,3.117030953072213
44.04200053215027,20.0,25.0,21.801801681518555,3.117030953072213
46.20641779899597,21.0,28.0,22.117116928100586,3.094117406896643
48.418750286102295,22.0,31.0,22.52252197265625,3.0781812444463506
50.7342267036438,22.0,33.0,22.52252197265625,3.0781812444463506
53.02706694602966,24.0,34.0,23.108108520507812,3.035111848298494
55.26066613197327,25.0,35.0,23.693693161010742,3.018881637985642
57.52803993225098,27.0,37.0,24.009008407592773,2.977900998227231
59.758902072906494,27.0,41.0,24.009008407592773,2.977900994790567
62.033348083496094,29.0,43.0,24.819820404052734,2.934347637279614
64.2852668762207,31.0,45.0,25.720720291137695,2.8903992833317935
66.5085244178772,34.0,49.0,26.351350784301758,2.836205271128062
68.80499267578125,36.0,51.0,26.62162208557129,2.8052058005118155
71.14605808258057,37.0,54.0,26.891891479492188,2.7932406794917477
73.38634181022644,37.0,54.0,26.891891479492188,2.7932406794917477
75.62679886817932,38.0,57.0,27.612611770629883,2.7846465274020358
77.89530563354492,39.0,59.0,27.47747802734375,2.773296225607932
80.1136543750763,39.0,60.0,27.47747802734375,2.773296225607932
82.35879254341125,41.0,64.0,28.738739013671875,2.734460631361953
84.71540069580078,41.0,65.0,28.738739013671875,2.734460631361953
87.07053685188293,43.0,67.0,29.954954147338867,2.7176348093393687
89.30464911460876,46.0,70.0,30.405405044555664,2.6897431588387706
91.52893424034119,47.0,71.0,30.810810089111328,2.6772263844807944
93.76711297035217,48.0,74.0,31.216217041015625,2.6690390062761735
96.0208842754364,49.0,76.0,31.216217041015625,2.66482041505006
98.29236793518066,52.0,82.0,31.576576232910156,2.6407630714210306
100.65605974197388,55.0,84.0,32.16216278076172,2.6279662982837575
103.02035140991211,56.0,85.0,32.657657623291016,2.629711271406294
105.33561038970947,59.0,89.0,33.15315246582031,2.618532586312509
107.66641759872437,60.0,90.0,33.24324417114258,2.6130128259057397
109.99196577072144,61.0,93.0,33.28828811645508,2.617668110615498
112.29321050643921,63.0,94.0,33.82883071899414,2.596472638791746
114.58981084823608,63.0,96.0,33.82883071899414,2.596472638791746
116.81554388999939,64.0,98.0,33.738739013671875,2.592131609530062
118.98836040496826,65.0,99.0,34.099098205566406,2.580839377051001
121.15628910064697,66.0,101.0,34.14414596557617,2.58468690476976
123.3362603187561,68.0,104.0,34.819820404052734,2.5845639477978954
125.50706386566162,71.0,107.0,34.774776458740234,2.588996966250308
127.68496918678284,71.0,108.0,34.774776458740234,2.588996966250308
129.86961317062378,71.0,108.0,34.774776458740234,2.5889969696869723
132.07635378837585,72.0,112.0,34.9549560546875,2.5811322323910826
134.28860998153687,72.0,113.0,34.9549560546875,2.5811322323910826
136.52423238754272,75.0,117.0,35.5405387878418,2.559423154538816
138.79271841049194,78.0,120.0,35.900901794433594,2.560653882413297
141.02334451675415,79.0,121.0,36.03603744506836,2.562647058297922
143.32928133010864,81.0,124.0,36.621620178222656,2.549849096074835
145.65624260902405,82.0,125.0,36.576576232910156,2.5532187384528084
147.937744140625,82.0,127.0,36.576576232910156,2.5532187384528084
150.17851877212524,83.0,129.0,36.576576232910156,2.5740183443636506
152.40894222259521,84.0,131.0,36.44144058227539,2.5864615981643264
154.62461137771606,84.0,134.0,36.44144058227539,2.5864615981643264
156.8842737674713,86.0,135.0,36.44144058227539,2.56750904461285
159.1264944076538,87.0,136.0,36.576576232910156,2.5673460333196965
161.37405586242676,87.0,139.0,36.576576232910156,2.5673460333196965
163.69296073913574,88.0,140.0,36.93693542480469,2.5793834376979516
165.99599194526672,91.0,143.0,36.93693542480469,2.624580266454198
168.3124668598175,92.0,145.0,36.44144058227539,2.6433243278984553
170.61241793632507,93.0,149.0,36.306304931640625,2.67664037824751
172.88902235031128,94.0,151.0,36.261260986328125,2.696364246402775
175.07293224334717,95.0,152.0,35.990989685058594,2.7483928027453723
177.27573204040527,97.0,154.0,36.216217041015625,2.7841841448534717
179.47141981124878,98.0,158.0,36.39639663696289,2.7639237378094648
181.7168185710907,100.0,160.0,36.84684753417969,2.79783603565113
184.0599730014801,102.0,163.0,36.66666793823242,2.7917073464608406
186.4023313522339,102.0,163.0,36.66666793823242,2.7917073464608406
188.72561192512512,104.0,167.0,36.621620178222656,2.8177493877239055
190.95648789405823,104.0,168.0,36.621620178222656,2.817749384287241
193.19726514816284,107.0,172.0,36.12612533569336,2.8561172347884995
195.43308091163635,107.0,173.0,36.12612533569336,2.8561172347884995
197.66163969039917,108.0,174.0,36.93693542480469,2.7784815504744245
199.88728141784668,110.0,177.0,36.261260986328125,2.842686362739082
202.21665358543396,110.0,178.0,36.261260986328125,2.842686362739082
204.5531873703003,113.0,182.0,36.486488342285156,2.870719222335128
206.88391304016113,114.0,184.0,36.261260986328125,2.8697349067206854
209.2260136604309,115.0,186.0,36.12612533569336,2.8815494709186726
211.5388538837433,115.0,186.0,36.12612533569336,2.8815494709186726
213.86182832717896,118.0,190.0,36.261260986328125,2.9238525803024706
216.22802805900574,119.0,192.0,36.71171188354492,2.8447416906958227
218.56896805763245,120.0,194.0,36.486488342285156,2.8717303336203637
220.81121516227722,121.0,195.0,36.80180358886719,2.8926641378316793
223.05351209640503,122.0,199.0,36.98198318481445,2.887412079819688
