idx,CommunicationRound,TimeCost
4,0,Error,40.37620749408885
4,1,6.115057468414307
4,2,5.942878484725952
4,3,4.700314521789551
4,4,Error,3.872026904388069
4,5,Error,4.0676572874966475
4,6,4.805588960647583
4,7,6.403573513031006
4,8,5.4428040981292725
4,9,Error,6.528365747449055
4,10,Error,8.028453881830584
4,11,5.011678457260132
4,12,4.689215660095215
4,13,4.5437047481536865
4,14,6.2174413204193115
4,15,Error,1.7031693230099694
4,16,4.671497106552124
4,17,4.280593156814575
4,18,5.328651189804077
4,19,Error,2.1363303933615234
4,20,4.582459449768066
4,21,4.416956186294556
4,22,5.311180830001831
4,23,4.72835636138916
4,24,Error,5.262254318910369
4,25,Error,17.451378954819425
4,26,5.5276618003845215
4,27,4.770862579345703
4,28,6.42731785774231
4,29,6.463455438613892
4,30,4.705687522888184
4,31,4.945369482040405
4,32,Error,11.541522975517449
4,33,Error,8.73538388088539
4,34,4.7249250411987305
4,35,Error,11.75961229052906
4,36,4.128713130950928
4,37,4.14403772354126
4,38,Error,1.2577201553444692
4,39,Error,10.755518538688337
4,40,Error,8.552259156450196
4,41,4.04145073890686
4,42,4.58268141746521
4,43,4.229731321334839
4,44,Error,9.167967468370072
4,45,Error,8.6871499323882
4,46,Error,16.69584232322855
4,47,5.192021369934082
4,48,Error,4.356700616320335
4,49,5.155009508132935
4,50,Error,3.2693108856032276
4,51,5.354460954666138
4,52,4.83716344833374
4,53,Error,13.556507474004569
4,54,Error,4.123684417034535
4,55,4.951117038726807
4,56,5.08057713508606
4,57,6.4555504322052
4,58,4.540992021560669
4,59,4.468581914901733
4,60,5.162356376647949
4,61,4.386120319366455
4,62,Error,3.872207927974342
4,63,4.027052402496338
4,64,3.6059272289276123
4,65,Error,9.681548657502997
4,66,Error,11.068697856522315
4,67,6.036728382110596
4,68,Error,1.9352114205046138
4,69,3.80391263961792
4,70,4.3994481563568115
