idx,CommunicationRound,TimeCost
5,0,6.903391122817993
5,1,1.089447259902954
5,2,1.098742961883545
5,3,1.0579442977905273
5,4,0.9903814792633057
5,5,1.0677423477172852
5,6,1.195453405380249
5,7,1.2162294387817383
5,8,1.0609493255615234
5,9,1.2191102504730225
5,10,0.9974970817565918
5,11,1.1730165481567383
5,12,1.0470876693725586
5,13,1.044111728668213
5,14,1.0898101329803467
5,15,1.1669061183929443
5,16,1.0690152645111084
5,17,1.259932518005371
5,18,1.2200679779052734
5,19,1.061511516571045
5,20,1.0791070461273193
5,21,1.0041687488555908
5,22,1.180154800415039
5,23,1.2310919761657715
5,24,1.2464258670806885
5,25,1.2288591861724854
5,26,1.167271375656128
5,27,0.9935612678527832
5,28,1.0358619689941406
5,29,1.0906524658203125
5,30,1.1840431690216064
5,31,1.0817573070526123
5,32,1.260582447052002
5,33,1.1835849285125732
5,34,1.0429575443267822
5,35,1.0159823894500732
5,36,0.9737842082977295
5,37,1.260988473892212
5,38,1.1831755638122559
5,39,1.2105860710144043
5,40,1.1780872344970703
5,41,1.0303137302398682
5,42,1.1381824016571045
5,43,1.0107545852661133
5,44,1.103529930114746
5,45,1.1188292503356934
5,46,1.1270060539245605
5,47,0.9966318607330322
5,48,1.1780357360839844
5,49,1.131617784500122
5,50,1.0517966747283936
5,51,1.005833387374878
5,52,1.110698938369751
5,53,1.0566151142120361
5,54,1.2239136695861816
5,55,1.0379164218902588
5,56,1.1805527210235596
5,57,1.2180404663085938
5,58,1.113882064819336
5,59,1.0759525299072266
5,60,1.019155502319336
5,61,1.2529442310333252
5,62,1.1280643939971924
5,63,1.1266264915466309
5,64,1.1389226913452148
5,65,1.008979320526123
5,66,1.1632683277130127
5,67,1.0724866390228271
5,68,1.1991524696350098
5,69,0.9825639724731445
5,70,1.0349395275115967
5,71,1.098057746887207
5,72,1.029996633529663
5,73,1.191622018814087
5,74,1.0524497032165527
5,75,1.1689860820770264
5,76,1.2485401630401611
5,77,1.1668322086334229
5,78,1.265655517578125
5,79,1.0474870204925537
5,80,1.2352211475372314
5,81,1.1790590286254883
5,82,1.2033226490020752
5,83,1.122248888015747
5,84,1.2125146389007568
5,85,1.0548369884490967
5,86,1.084066390991211
5,87,1.1955077648162842
5,88,1.0202202796936035
5,89,1.2508397102355957
5,90,1.275280237197876
5,91,1.263106107711792
5,92,1.0241656303405762
5,93,1.2081162929534912
5,94,1.2520229816436768
5,95,1.0406548976898193
5,96,1.028501033782959
5,97,1.0136024951934814
5,98,1.0324878692626953
5,99,1.2175836563110352
5,100,1.1032066345214844
5,101,1.017897605895996
5,102,1.105879306793213
5,103,1.0780220031738281
5,104,1.1949694156646729
5,105,0.9918694496154785
5,106,1.0105180740356445
5,107,1.0946569442749023
5,108,1.1615402698516846
5,109,1.2028956413269043
5,110,1.0026805400848389
5,111,1.1012470722198486
5,112,1.1101436614990234
5,113,1.0286719799041748
5,114,0.9978737831115723
5,115,1.229905366897583
5,116,1.255394458770752
5,117,1.272547721862793
5,118,1.236182689666748
5,119,1.1606497764587402
5,120,1.273101806640625
5,121,1.2336537837982178
5,122,1.247253179550171
5,123,1.1490745544433594
5,124,1.0889780521392822
5,125,1.138310194015503
5,126,1.0443413257598877
5,127,1.0717647075653076
5,128,1.1109817028045654
5,129,1.1945464611053467
5,130,1.1646349430084229
5,131,1.0756890773773193
5,132,1.124220848083496
5,133,1.022670030593872
5,134,1.2524571418762207
5,135,1.0737709999084473
5,136,1.2608540058135986
5,137,0.9954125881195068
5,138,1.2228827476501465
5,139,1.2580652236938477
5,140,1.2306609153747559
5,141,1.2650701999664307
5,142,0.9864912033081055
5,143,1.0006294250488281
5,144,1.2669148445129395
5,145,1.250950574874878
5,146,1.209409475326538
5,147,1.2369606494903564
5,148,1.2305991649627686
5,149,1.0800838470458984
5,150,1.1142261028289795
5,151,1.2068660259246826
5,152,1.0536820888519287
5,153,1.0027236938476562
5,154,0.9811966419219971
5,155,1.0155272483825684
5,156,1.0686464309692383
5,157,1.1348695755004883
5,158,0.9915754795074463
5,159,1.0601978302001953
5,160,1.0211880207061768
5,161,1.12837815284729
5,162,1.1703166961669922
5,163,1.0528671741485596
5,164,1.0977036952972412
5,165,1.2662947177886963
5,166,1.1616079807281494
5,167,1.2591114044189453
5,168,1.1642124652862549
5,169,1.0697953701019287
5,170,1.2573673725128174
5,171,1.0808827877044678
5,172,1.2120349407196045
5,173,1.067154884338379
5,174,1.1482741832733154
5,175,0.9907073974609375
5,176,1.1022422313690186
5,177,1.1437313556671143
5,178,1.1835660934448242
5,179,0.9980401992797852
5,180,1.0631999969482422
5,181,1.2703437805175781
5,182,1.0241923332214355
5,183,1.0811941623687744
5,184,1.1670341491699219
5,185,1.0573539733886719
5,186,0.9965391159057617
5,187,1.2399733066558838
5,188,1.0557446479797363
5,189,1.1131861209869385
5,190,1.0424535274505615
5,191,1.151200294494629
5,192,1.0299639701843262
5,193,1.250793218612671
5,194,1.053359031677246
5,195,1.0675585269927979
5,196,1.2543516159057617
5,197,1.07918381690979
5,198,1.0569791793823242
5,199,1.135021448135376
5,200,1.044353723526001
