idx,CommunicationRound,TimeCost
6,0,6.751871109008789
6,1,1.097837209701538
6,2,1.0502009391784668
6,3,1.0182714462280273
6,4,0.8389840126037598
6,5,1.0356652736663818
6,6,0.9721810817718506
6,7,1.0764846801757812
6,8,0.9440040588378906
6,9,0.8386814594268799
6,10,1.0819652080535889
6,11,1.0426349639892578
6,12,1.1018555164337158
6,13,0.9877433776855469
6,14,1.0122380256652832
6,15,0.8487837314605713
6,16,0.9644947052001953
6,17,0.8690688610076904
6,18,1.061140775680542
6,19,0.8310120105743408
6,20,0.8449530601501465
6,21,0.9255189895629883
6,22,0.9326350688934326
6,23,1.0749642848968506
6,24,0.9837031364440918
6,25,0.9779341220855713
6,26,0.9038066864013672
6,27,0.8813462257385254
6,28,0.9687373638153076
6,29,0.8682253360748291
6,30,1.0906763076782227
6,31,0.9203791618347168
6,32,1.033320665359497
6,33,0.8363382816314697
6,34,0.9251394271850586
6,35,0.9099552631378174
6,36,1.0391879081726074
6,37,0.8503491878509521
6,38,1.0885684490203857
6,39,0.9796910285949707
6,40,0.9369430541992188
6,41,1.1045019626617432
6,42,0.9276840686798096
6,43,0.9071881771087646
6,44,0.864436149597168
6,45,1.0745723247528076
6,46,1.062253475189209
6,47,1.0593299865722656
6,48,1.097135305404663
6,49,1.053959846496582
6,50,1.0178914070129395
6,51,0.8474090099334717
6,52,1.0044138431549072
6,53,0.9845147132873535
6,54,0.8774566650390625
6,55,1.043996810913086
6,56,0.9443166255950928
6,57,0.9924042224884033
6,58,0.9459478855133057
6,59,1.0451338291168213
6,60,0.918743371963501
6,61,0.9368665218353271
6,62,1.0459318161010742
6,63,0.9462733268737793
6,64,0.9241647720336914
6,65,1.0974838733673096
6,66,1.004917860031128
6,67,1.1145141124725342
6,68,0.915571928024292
6,69,1.0011065006256104
6,70,0.9749777317047119
6,71,0.9966413974761963
6,72,1.0544750690460205
6,73,0.960521936416626
6,74,0.992436408996582
6,75,0.8300106525421143
6,76,1.1130433082580566
6,77,0.958214521408081
6,78,0.8885049819946289
6,79,0.9799809455871582
6,80,0.8389883041381836
6,81,1.091259241104126
6,82,1.114577054977417
6,83,1.0854017734527588
6,84,0.8401851654052734
6,85,1.051750659942627
6,86,0.9964776039123535
6,87,1.0565059185028076
6,88,0.8501641750335693
6,89,0.8876335620880127
6,90,0.9078249931335449
6,91,0.9912619590759277
6,92,1.1139259338378906
6,93,0.8322017192840576
6,94,0.9273200035095215
6,95,1.0601131916046143
6,96,1.0461533069610596
6,97,0.9230861663818359
6,98,0.9860539436340332
6,99,0.9756159782409668
6,100,0.8703842163085938
6,101,1.0290100574493408
6,102,0.8940825462341309
6,103,0.8962457180023193
6,104,1.0537240505218506
6,105,0.9170942306518555
6,106,0.9805684089660645
6,107,0.9721713066101074
6,108,0.8705058097839355
6,109,0.8788979053497314
6,110,0.9240832328796387
6,111,1.0941317081451416
6,112,0.9397647380828857
6,113,0.8821017742156982
6,114,1.0551691055297852
6,115,0.9233095645904541
6,116,1.0477080345153809
6,117,0.9113891124725342
6,118,0.9032840728759766
6,119,0.8257896900177002
6,120,0.9797942638397217
6,121,1.0747668743133545
6,122,0.877859354019165
6,123,0.8516113758087158
6,124,1.0534908771514893
6,125,1.0946400165557861
6,126,0.928107500076294
6,127,1.0993084907531738
6,128,0.8837463855743408
6,129,1.0682313442230225
6,130,1.026235580444336
6,131,1.0596885681152344
6,132,0.8947916030883789
6,133,1.080793857574463
6,134,0.9047863483428955
6,135,0.9465644359588623
6,136,0.8904697895050049
6,137,0.8390417098999023
6,138,0.8471050262451172
6,139,0.9710068702697754
6,140,0.9030227661132812
6,141,1.0927305221557617
6,142,1.0420928001403809
6,143,0.8889896869659424
6,144,1.0842344760894775
6,145,0.8960607051849365
6,146,0.941767692565918
6,147,0.8849446773529053
6,148,1.060929298400879
6,149,0.9652795791625977
6,150,0.9982662200927734
6,151,1.0825562477111816
6,152,0.8959224224090576
6,153,0.9717087745666504
6,154,1.0240075588226318
6,155,1.106353521347046
6,156,1.074537754058838
6,157,0.9661979675292969
6,158,1.1139154434204102
6,159,1.10748291015625
6,160,0.836759090423584
6,161,0.8859832286834717
6,162,0.8360307216644287
6,163,0.9582760334014893
6,164,0.9111206531524658
6,165,0.9064085483551025
6,166,0.928614616394043
6,167,0.9933478832244873
6,168,0.8340163230895996
6,169,0.9816679954528809
6,170,1.031290054321289
6,171,1.0108559131622314
6,172,1.1030802726745605
6,173,0.8612816333770752
6,174,0.9641196727752686
6,175,1.0452544689178467
6,176,1.1114330291748047
6,177,1.0635030269622803
6,178,0.9781346321105957
6,179,0.9441075325012207
6,180,1.0983636379241943
6,181,0.9431204795837402
6,182,1.0443181991577148
6,183,0.891977071762085
6,184,0.8425893783569336
6,185,0.9040689468383789
6,186,0.8593995571136475
6,187,0.9702227115631104
6,188,1.0132393836975098
6,189,0.927119255065918
6,190,0.8511719703674316
6,191,0.9674398899078369
6,192,0.9818892478942871
6,193,0.9632270336151123
6,194,1.053753137588501
6,195,1.0149497985839844
6,196,1.098886251449585
6,197,1.0040295124053955
6,198,1.0484275817871094
6,199,0.9260528087615967
6,200,0.8735775947570801
