idx,CommunicationRound,TimeCost
7,0,7.055328130722046
7,1,1.2590456008911133
7,2,1.31011962890625
7,3,1.313047170639038
7,4,1.2575678825378418
7,5,1.366163730621338
7,6,1.3748035430908203
7,7,1.4270844459533691
7,8,1.2494709491729736
7,9,1.3903894424438477
7,10,1.2385056018829346
7,11,1.4417948722839355
7,12,1.2373857498168945
7,13,1.1630549430847168
7,14,1.242866039276123
7,15,1.3255760669708252
7,16,1.3563497066497803
7,17,1.3463187217712402
7,18,1.215308427810669
7,19,1.450960397720337
7,20,1.3814897537231445
7,21,1.2239303588867188
7,22,1.3621890544891357
7,23,1.2996373176574707
7,24,1.2147939205169678
7,25,1.352046012878418
7,26,1.2842965126037598
7,27,1.420217752456665
7,28,1.1926348209381104
7,29,1.2139418125152588
7,30,1.3713159561157227
7,31,1.2361674308776855
7,32,1.3590736389160156
7,33,1.4223909378051758
7,34,1.322533369064331
7,35,1.2174770832061768
7,36,1.4166595935821533
7,37,1.422959804534912
7,38,1.3025712966918945
7,39,1.3005564212799072
7,40,1.234015703201294
7,41,1.4185895919799805
7,42,1.2151918411254883
7,43,1.323765754699707
7,44,1.3492624759674072
7,45,1.2222223281860352
7,46,1.3740501403808594
7,47,1.3314828872680664
7,48,1.3066513538360596
7,49,1.400071620941162
7,50,1.3041315078735352
7,51,1.3437001705169678
7,52,1.2964413166046143
7,53,1.4428796768188477
7,54,1.216982126235962
7,55,1.4471123218536377
7,56,1.2655377388000488
7,57,1.4045360088348389
7,58,1.4003946781158447
7,59,1.4645068645477295
7,60,1.4486443996429443
7,61,1.1839687824249268
7,62,1.3844544887542725
7,63,1.2265477180480957
7,64,1.359311819076538
7,65,1.279022216796875
7,66,1.4313945770263672
7,67,1.2913239002227783
7,68,1.3106799125671387
7,69,1.4590799808502197
7,70,1.4466423988342285
7,71,1.19034743309021
7,72,1.2407212257385254
7,73,1.228175163269043
7,74,1.3774964809417725
7,75,1.21913743019104
7,76,1.4245383739471436
7,77,1.4183697700500488
7,78,1.331580400466919
7,79,1.3851852416992188
7,80,1.4430325031280518
7,81,1.229778528213501
7,82,1.2101035118103027
7,83,1.3263168334960938
7,84,1.3304314613342285
7,85,1.4095189571380615
7,86,1.377856731414795
7,87,1.183398962020874
7,88,1.453549861907959
7,89,1.4629700183868408
7,90,1.2981836795806885
7,91,1.389270305633545
7,92,1.2460241317749023
7,93,1.2253742218017578
7,94,1.175351619720459
7,95,1.387448787689209
7,96,1.168837547302246
7,97,1.4464528560638428
7,98,1.2584888935089111
7,99,1.330113172531128
7,100,1.252260446548462
7,101,1.357386589050293
7,102,1.3239750862121582
7,103,1.243654727935791
7,104,1.2598769664764404
7,105,1.1831228733062744
7,106,1.4310829639434814
7,107,1.2338049411773682
7,108,1.4677119255065918
7,109,1.251340389251709
7,110,1.4201030731201172
7,111,1.1985201835632324
7,112,1.257347822189331
7,113,1.37831449508667
7,114,1.2424499988555908
7,115,1.274343729019165
7,116,1.272810935974121
7,117,1.4316997528076172
7,118,1.4395990371704102
7,119,1.3421001434326172
7,120,1.2928118705749512
7,121,1.371185302734375
7,122,1.452368974685669
7,123,1.304638385772705
7,124,1.465003252029419
7,125,1.4462108612060547
7,126,1.4439890384674072
7,127,1.2351179122924805
7,128,1.3105742931365967
7,129,1.4580864906311035
7,130,1.2527832984924316
7,131,1.2227373123168945
7,132,1.2478187084197998
7,133,1.2288556098937988
7,134,1.4112217426300049
7,135,1.196772575378418
7,136,1.391324520111084
7,137,1.3861961364746094
7,138,1.3249220848083496
7,139,1.4173429012298584
7,140,1.2584834098815918
7,141,1.2531914710998535
7,142,1.3013851642608643
7,143,1.3253810405731201
7,144,1.319535255432129
7,145,1.4254660606384277
7,146,1.2470874786376953
7,147,1.2461063861846924
7,148,1.2758708000183105
7,149,1.4572398662567139
7,150,1.456923246383667
7,151,1.243551254272461
7,152,1.3884344100952148
7,153,1.2533786296844482
7,154,1.4545576572418213
7,155,1.3368163108825684
7,156,1.3773705959320068
7,157,1.4139983654022217
7,158,1.4281136989593506
7,159,1.2069556713104248
7,160,1.388345718383789
7,161,1.4431583881378174
7,162,1.4321701526641846
7,163,1.4654295444488525
7,164,1.4141006469726562
7,165,1.3448128700256348
7,166,1.4020745754241943
7,167,1.251206398010254
7,168,1.3452091217041016
7,169,1.4205796718597412
7,170,1.3806118965148926
7,171,1.288686990737915
7,172,1.3475420475006104
7,173,1.2152063846588135
7,174,1.391571283340454
7,175,1.402496099472046
7,176,1.4496545791625977
7,177,1.4153282642364502
7,178,1.4192018508911133
7,179,1.2707090377807617
7,180,1.2462096214294434
7,181,1.301896095275879
7,182,1.2998216152191162
7,183,1.4106335639953613
7,184,1.4206569194793701
7,185,1.2109582424163818
7,186,1.451918601989746
7,187,1.228679895401001
7,188,1.3837299346923828
7,189,1.2205712795257568
7,190,1.3346350193023682
7,191,1.4151220321655273
7,192,1.4636268615722656
7,193,1.2823729515075684
7,194,1.4419679641723633
7,195,1.2004141807556152
7,196,1.2443492412567139
7,197,1.275984764099121
7,198,1.3581697940826416
7,199,1.2069814205169678
7,200,1.2409615516662598
