idx,CommunicationRound,TimeCost
8,0,7.583857297897339
8,1,1.0010182857513428
8,2,0.9687018394470215
8,3,0.9380929470062256
8,4,0.931704044342041
8,5,0.944171667098999
8,6,0.8800797462463379
8,7,0.9456391334533691
8,8,0.9148423671722412
8,9,0.9101376533508301
8,10,0.9679806232452393
8,11,1.0913660526275635
8,12,0.8838717937469482
8,13,1.0765140056610107
8,14,1.046961784362793
8,15,1.12088942527771
8,16,1.0845363140106201
8,17,0.9201037883758545
8,18,1.068873405456543
8,19,0.9682536125183105
8,20,1.0347483158111572
8,21,1.061553955078125
8,22,0.9834935665130615
8,23,0.8949737548828125
8,24,0.9998817443847656
8,25,1.1137187480926514
8,26,1.1125590801239014
8,27,0.8620800971984863
8,28,0.8974416255950928
8,29,0.9305267333984375
8,30,0.9354474544525146
8,31,1.065006971359253
8,32,0.9486141204833984
8,33,0.8739869594573975
8,34,1.0484521389007568
8,35,0.8846724033355713
8,36,1.004134178161621
8,37,0.8591210842132568
8,38,0.9335107803344727
8,39,0.9071695804595947
8,40,0.9954328536987305
8,41,1.0355210304260254
8,42,1.0397050380706787
8,43,1.0493998527526855
8,44,0.8592255115509033
8,45,1.0482189655303955
8,46,1.1251087188720703
8,47,1.0266361236572266
8,48,0.9229919910430908
8,49,0.8772480487823486
8,50,1.046107292175293
8,51,0.9149281978607178
8,52,1.065721035003662
8,53,0.9522416591644287
8,54,0.9348578453063965
8,55,1.0662720203399658
8,56,1.0412707328796387
8,57,0.9360237121582031
8,58,0.9688594341278076
8,59,0.8743922710418701
8,60,0.8991947174072266
8,61,1.1256530284881592
8,62,1.1075992584228516
8,63,0.9949324131011963
8,64,0.9512166976928711
8,65,0.9848172664642334
8,66,1.1374683380126953
8,67,1.0492844581604004
8,68,0.9742648601531982
8,69,0.9632141590118408
8,70,0.9615383148193359
8,71,0.961327314376831
8,72,0.9347937107086182
8,73,0.9721763134002686
8,74,0.9129972457885742
8,75,1.018293857574463
8,76,1.002042531967163
8,77,1.0245022773742676
8,78,1.0550293922424316
8,79,0.9313275814056396
8,80,1.09987211227417
8,81,0.9007461071014404
8,82,1.0247933864593506
8,83,0.8750669956207275
8,84,1.0125682353973389
8,85,0.957017183303833
8,86,1.0404698848724365
8,87,0.9570858478546143
8,88,0.9221251010894775
8,89,0.9459335803985596
8,90,1.0884983539581299
8,91,0.9112522602081299
8,92,0.8970954418182373
8,93,0.9954590797424316
8,94,0.9859380722045898
8,95,0.863224983215332
8,96,0.9476518630981445
8,97,1.0853221416473389
8,98,0.8959646224975586
8,99,0.9017636775970459
8,100,1.0350370407104492
8,101,1.0774140357971191
8,102,0.8771255016326904
8,103,1.1355652809143066
8,104,1.0987839698791504
8,105,0.936506986618042
8,106,1.0731110572814941
8,107,1.1303000450134277
8,108,0.8637781143188477
8,109,0.9809315204620361
8,110,1.0365455150604248
8,111,1.1335372924804688
8,112,0.9336464405059814
8,113,0.8782587051391602
8,114,0.8670179843902588
8,115,1.0531351566314697
8,116,1.0104091167449951
8,117,0.8675072193145752
8,118,1.0591068267822266
8,119,1.1407947540283203
8,120,0.9071087837219238
8,121,0.8725504875183105
8,122,0.9134128093719482
8,123,0.9982247352600098
8,124,1.0420069694519043
8,125,1.1340835094451904
8,126,0.9263324737548828
8,127,0.9398036003112793
8,128,0.9572739601135254
8,129,1.000542163848877
8,130,1.1462526321411133
8,131,0.9223964214324951
8,132,0.911064863204956
8,133,0.97519850730896
8,134,0.8830206394195557
8,135,0.929072380065918
8,136,1.0022995471954346
8,137,0.9743437767028809
8,138,1.141904592514038
8,139,0.9628055095672607
8,140,1.0096635818481445
8,141,1.0300743579864502
8,142,0.864398717880249
8,143,1.0598464012145996
8,144,1.1029841899871826
8,145,0.9127805233001709
8,146,1.1178619861602783
8,147,1.0389430522918701
8,148,0.8687987327575684
8,149,1.0404927730560303
8,150,0.9202084541320801
8,151,1.051093339920044
8,152,1.0858542919158936
8,153,0.9703388214111328
8,154,0.8844873905181885
8,155,1.1054925918579102
8,156,1.125361442565918
8,157,1.059473991394043
8,158,0.9235818386077881
8,159,0.885688066482544
8,160,0.9587700366973877
8,161,0.9720742702484131
8,162,1.0052940845489502
8,163,0.998211145401001
8,164,1.0173978805541992
8,165,1.0486135482788086
8,166,0.994166374206543
8,167,1.1245174407958984
8,168,0.941046953201294
8,169,1.0059432983398438
8,170,1.1398112773895264
8,171,1.132958173751831
8,172,1.0886602401733398
8,173,0.9156768321990967
8,174,0.9097270965576172
8,175,1.052987813949585
8,176,0.9434554576873779
8,177,1.0101022720336914
8,178,0.993816614151001
8,179,0.9771676063537598
8,180,1.0894412994384766
8,181,1.077148675918579
8,182,1.0859582424163818
8,183,0.9415855407714844
8,184,1.1347296237945557
8,185,0.9629647731781006
8,186,0.9522545337677002
8,187,1.0006787776947021
8,188,1.117997169494629
8,189,1.1283602714538574
8,190,0.9870893955230713
8,191,1.0019702911376953
8,192,1.0331165790557861
8,193,0.9639096260070801
8,194,1.0840466022491455
8,195,1.1004953384399414
8,196,1.0953810214996338
8,197,0.9539906978607178
8,198,1.0865302085876465
8,199,0.9280796051025391
8,200,1.0491454601287842
