idx,CommunicationRound,TimeCost
1,0,7.781212329864502
1,1,1.4134669303894043
1,2,1.2359700202941895
1,3,1.3108701705932617
1,4,1.439316749572754
1,5,1.3912243843078613
1,6,1.2817833423614502
1,7,1.280949592590332
1,8,1.2573471069335938
1,9,1.2562487125396729
1,10,1.3370342254638672
1,11,1.4922747611999512
1,12,1.2542359828948975
1,13,1.3708326816558838
1,14,1.5495426654815674
1,15,1.2701070308685303
1,16,1.2792773246765137
1,17,1.4120762348175049
1,18,1.4416954517364502
1,19,1.3043861389160156
1,20,1.3595657348632812
1,21,1.4095308780670166
1,22,1.33756685256958
1,23,1.4511518478393555
1,24,1.5235803127288818
1,25,1.344132661819458
1,26,1.439319372177124
1,27,1.272932767868042
1,28,1.3346118927001953
1,29,1.4650719165802002
1,30,1.2520792484283447
1,31,1.3667967319488525
1,32,1.3026783466339111
1,33,1.3557689189910889
1,34,1.2611405849456787
1,35,1.2907533645629883
1,36,1.233640432357788
1,37,1.3453571796417236
1,38,1.2572271823883057
1,39,1.3021929264068604
1,40,1.3887929916381836
1,41,1.3750858306884766
1,42,1.2859985828399658
1,43,1.3371663093566895
1,44,1.4585773944854736
1,45,1.2251129150390625
1,46,1.4709832668304443
1,47,1.3134591579437256
1,48,1.2498836517333984
1,49,1.5234358310699463
1,50,1.389892816543579
1,51,1.3222136497497559
1,52,1.4746179580688477
1,53,1.309826135635376
1,54,1.366945505142212
1,55,1.3071048259735107
1,56,1.497941255569458
1,57,1.3089895248413086
1,58,1.3223538398742676
1,59,1.3927841186523438
1,60,1.4426262378692627
1,61,1.303623914718628
1,62,1.437770128250122
1,63,1.2861928939819336
1,64,1.3658132553100586
1,65,1.366786241531372
1,66,1.381568431854248
1,67,1.501335859298706
1,68,1.4428021907806396
1,69,1.4026236534118652
1,70,1.4652998447418213
1,71,1.3341927528381348
1,72,1.4386138916015625
1,73,1.2471778392791748
1,74,1.5026752948760986
1,75,1.5059823989868164
1,76,1.4015271663665771
1,77,1.3457837104797363
1,78,1.3413112163543701
1,79,1.5072529315948486
1,80,1.4046483039855957
1,81,1.2775368690490723
1,82,1.4423778057098389
1,83,1.3022353649139404
1,84,1.3291401863098145
1,85,1.2852494716644287
1,86,1.3303911685943604
1,87,1.4601163864135742
1,88,1.5163345336914062
1,89,1.2460777759552002
1,90,1.3723137378692627
1,91,1.436610221862793
1,92,1.2918272018432617
1,93,1.5199007987976074
1,94,1.3371398448944092
1,95,1.3018300533294678
1,96,1.2922940254211426
1,97,1.3856627941131592
1,98,1.2873985767364502
1,99,1.4135725498199463
1,100,1.307891845703125
1,101,1.4952433109283447
1,102,1.306959867477417
1,103,1.4423134326934814
1,104,1.4390625953674316
1,105,1.519101858139038
1,106,1.4397292137145996
1,107,1.4429254531860352
1,108,1.385507583618164
1,109,1.331397533416748
1,110,1.3099374771118164
1,111,1.3209755420684814
1,112,1.478938341140747
1,113,1.511125087738037
1,114,1.3546781539916992
1,115,1.498131275177002
1,116,1.284026861190796
1,117,1.4876503944396973
1,118,1.4581139087677002
1,119,1.4235053062438965
1,120,1.3614282608032227
1,121,1.3598511219024658
1,122,1.4776694774627686
1,123,1.3074147701263428
1,124,1.527414321899414
1,125,1.2428934574127197
1,126,1.5014617443084717
1,127,1.3583288192749023
1,128,1.333564043045044
1,129,1.498082160949707
1,130,1.3075473308563232
1,131,1.2492668628692627
1,132,1.2562038898468018
1,133,1.2965326309204102
1,134,1.3336272239685059
1,135,1.299201488494873
1,136,1.49554443359375
1,137,1.2806518077850342
1,138,1.370548963546753
1,139,1.3921048641204834
1,140,1.4721171855926514
1,141,1.4275927543640137
1,142,1.4230434894561768
1,143,1.3536913394927979
1,144,1.456869125366211
1,145,1.5072290897369385
1,146,1.4863653182983398
1,147,1.525726079940796
1,148,1.3711473941802979
1,149,1.4221763610839844
1,150,1.4860947132110596
1,151,1.2619702816009521
1,152,1.276902437210083
1,153,1.2535865306854248
1,154,1.2706553936004639
1,155,1.4230942726135254
1,156,1.5223133563995361
1,157,1.5236492156982422
1,158,1.3154916763305664
1,159,1.383307695388794
1,160,1.462719202041626
1,161,1.399639368057251
1,162,1.311345100402832
1,163,1.4216251373291016
1,164,1.5246679782867432
1,165,1.5058495998382568
1,166,1.320143699645996
1,167,1.4231784343719482
1,168,1.2470355033874512
1,169,1.3916223049163818
1,170,1.4822382926940918
1,171,1.3462934494018555
1,172,1.4885413646697998
1,173,1.3653924465179443
1,174,1.4305813312530518
1,175,1.3462753295898438
1,176,1.3457608222961426
1,177,1.2642152309417725
1,178,1.5145502090454102
1,179,1.3179609775543213
1,180,1.2718288898468018
1,181,1.4238150119781494
1,182,1.3970344066619873
1,183,1.4122371673583984
1,184,1.3302855491638184
1,185,1.5353481769561768
1,186,1.3910846710205078
1,187,1.2889456748962402
1,188,1.3082711696624756
1,189,1.3514978885650635
1,190,1.511972188949585
1,191,1.3293437957763672
1,192,1.3632535934448242
1,193,1.430762767791748
1,194,1.4424872398376465
1,195,1.3183975219726562
1,196,1.5349173545837402
1,197,1.2921452522277832
1,198,1.3234574794769287
1,199,1.3101670742034912
1,200,1.4161455631256104
