idx,CommunicationRound,TimeCost
9,0,7.750792980194092
9,1,1.1578056812286377
9,2,1.0128369331359863
9,3,1.204941987991333
9,4,1.117037296295166
9,5,1.0624356269836426
9,6,0.97772216796875
9,7,1.22605562210083
9,8,1.0120415687561035
9,9,1.2108783721923828
9,10,1.0780138969421387
9,11,1.1878786087036133
9,12,0.9691908359527588
9,13,0.945807695388794
9,14,1.0046212673187256
9,15,1.0279345512390137
9,16,0.995974063873291
9,17,0.9588031768798828
9,18,1.198735237121582
9,19,1.0180907249450684
9,20,1.1403295993804932
9,21,0.9890294075012207
9,22,1.1128911972045898
9,23,0.9981358051300049
9,24,1.1135666370391846
9,25,1.0010693073272705
9,26,1.2079789638519287
9,27,1.2424123287200928
9,28,1.0548455715179443
9,29,1.1174652576446533
9,30,1.0767583847045898
9,31,1.1875066757202148
9,32,1.2038605213165283
9,33,1.1502375602722168
9,34,1.1499850749969482
9,35,1.10921311378479
9,36,0.9507732391357422
9,37,0.9864451885223389
9,38,1.0559494495391846
9,39,1.1741371154785156
9,40,1.0328304767608643
9,41,1.1392114162445068
9,42,0.9613430500030518
9,43,1.0049810409545898
9,44,0.9586946964263916
9,45,1.1352434158325195
9,46,0.9983670711517334
9,47,0.9931228160858154
9,48,1.058872938156128
9,49,1.0108652114868164
9,50,1.038548469543457
9,51,1.1957135200500488
9,52,1.0777499675750732
9,53,1.0070130825042725
9,54,1.058307409286499
9,55,1.2057206630706787
9,56,1.0562844276428223
9,57,1.1360104084014893
9,58,1.0322515964508057
9,59,1.0614144802093506
9,60,1.0663552284240723
9,61,1.0739471912384033
9,62,1.1206088066101074
9,63,1.2195773124694824
9,64,1.1098220348358154
9,65,1.108905553817749
9,66,1.1368117332458496
9,67,1.0331287384033203
9,68,0.9695229530334473
9,69,0.9473731517791748
9,70,1.1273105144500732
9,71,1.122560739517212
9,72,1.0446460247039795
9,73,0.9677600860595703
9,74,1.2080206871032715
9,75,1.2055785655975342
9,76,1.0258657932281494
9,77,1.2202742099761963
9,78,1.1992723941802979
9,79,1.176481008529663
9,80,1.2390799522399902
9,81,1.014559030532837
9,82,0.9883942604064941
9,83,1.1839258670806885
9,84,0.9853136539459229
9,85,0.9920358657836914
9,86,0.9580140113830566
9,87,1.047792911529541
9,88,1.0151121616363525
9,89,1.0189828872680664
9,90,1.0675575733184814
9,91,1.1541430950164795
9,92,1.116389513015747
9,93,1.0489940643310547
9,94,0.9731407165527344
9,95,1.0531306266784668
9,96,1.1234853267669678
9,97,1.0872464179992676
9,98,1.2118990421295166
9,99,1.132610559463501
9,100,1.1269631385803223
9,101,1.148113489151001
9,102,1.168982744216919
9,103,1.1188404560089111
9,104,1.061697006225586
9,105,1.099299669265747
9,106,1.086939811706543
9,107,1.20955491065979
9,108,1.206467866897583
9,109,1.21734619140625
9,110,1.0010530948638916
9,111,1.2445356845855713
9,112,0.9771966934204102
9,113,0.9794280529022217
9,114,0.9741766452789307
9,115,0.9666130542755127
9,116,1.1613306999206543
9,117,1.1437053680419922
9,118,0.9812889099121094
9,119,1.101078987121582
9,120,1.2267439365386963
9,121,1.1521587371826172
9,122,1.0973944664001465
9,123,1.0093717575073242
9,124,1.0125443935394287
9,125,0.9543333053588867
9,126,1.1799323558807373
9,127,0.9857697486877441
9,128,1.2158539295196533
9,129,1.1696598529815674
9,130,1.0118358135223389
9,131,1.0836429595947266
9,132,1.0657501220703125
9,133,1.1960513591766357
9,134,1.1254582405090332
9,135,0.993051290512085
9,136,1.064462423324585
9,137,1.2162442207336426
9,138,0.9653511047363281
9,139,1.1210682392120361
9,140,0.9688599109649658
9,141,1.2075068950653076
9,142,0.9773209095001221
9,143,1.1817963123321533
9,144,1.0831892490386963
9,145,0.9658191204071045
9,146,1.1920905113220215
9,147,0.9841344356536865
9,148,1.115865707397461
9,149,0.9975521564483643
9,150,1.2308132648468018
9,151,1.1123793125152588
9,152,1.079805612564087
9,153,1.026134729385376
9,154,1.1009125709533691
9,155,1.097687005996704
9,156,1.2087171077728271
9,157,1.0256671905517578
9,158,1.1048288345336914
9,159,1.2128512859344482
9,160,0.9722945690155029
9,161,0.9549663066864014
9,162,1.173995018005371
9,163,1.0123496055603027
9,164,1.080420732498169
9,165,0.9522383213043213
9,166,1.0579423904418945
9,167,1.1139681339263916
9,168,1.0317513942718506
9,169,1.0920259952545166
9,170,1.1438548564910889
9,171,1.0378401279449463
9,172,1.0060265064239502
9,173,0.9685983657836914
9,174,1.0551836490631104
9,175,1.0034756660461426
9,176,0.9856719970703125
9,177,1.2067244052886963
9,178,1.136894702911377
9,179,1.0321736335754395
9,180,1.1729850769042969
9,181,0.9963400363922119
9,182,1.1974804401397705
9,183,0.9762527942657471
9,184,1.0933804512023926
9,185,1.0129761695861816
9,186,1.0541865825653076
9,187,1.232461929321289
9,188,1.184272050857544
9,189,1.2272205352783203
9,190,1.0827364921569824
9,191,0.9793171882629395
9,192,1.1330902576446533
9,193,1.227034091949463
9,194,1.0596599578857422
9,195,0.9645183086395264
9,196,1.0814733505249023
9,197,1.0325262546539307
9,198,1.0766594409942627
9,199,0.957223653793335
9,200,0.9449026584625244
