idx,CommunicationRound,TimeCost
2,0,6.6892969608306885
2,1,0.9510378837585449
2,2,0.8138024806976318
2,3,0.8062207698822021
2,4,0.9761886596679688
2,5,0.9002103805541992
2,6,0.846257209777832
2,7,0.9932146072387695
2,8,0.7699570655822754
2,9,0.7958388328552246
2,10,0.9952206611633301
2,11,1.0132348537445068
2,12,1.031320571899414
2,13,0.8375637531280518
2,14,0.9035358428955078
2,15,0.9224317073822021
2,16,0.8770508766174316
2,17,0.8545098304748535
2,18,1.0023682117462158
2,19,1.0457227230072021
2,20,0.924339771270752
2,21,0.8161861896514893
2,22,0.8765342235565186
2,23,0.8144149780273438
2,24,0.82830810546875
2,25,0.9404470920562744
2,26,0.7981069087982178
2,27,0.8248608112335205
2,28,0.804678201675415
2,29,0.7821266651153564
2,30,1.036858081817627
2,31,0.9696307182312012
2,32,0.7599341869354248
2,33,1.023585557937622
2,34,0.9402546882629395
2,35,0.8823680877685547
2,36,1.0158884525299072
2,37,0.8201203346252441
2,38,0.8662753105163574
2,39,0.7968697547912598
2,40,0.9335312843322754
2,41,0.8205935955047607
2,42,0.9071033000946045
2,43,0.8683898448944092
2,44,0.8622071743011475
2,45,0.816779375076294
2,46,0.7931473255157471
2,47,0.7792398929595947
2,48,0.9287559986114502
2,49,0.768273115158081
2,50,0.8522922992706299
2,51,0.7652072906494141
2,52,0.7731237411499023
2,53,0.8508000373840332
2,54,0.7979583740234375
2,55,0.8824985027313232
2,56,0.7758815288543701
2,57,0.9011321067810059
2,58,0.8970422744750977
2,59,0.9551031589508057
2,60,0.7682080268859863
2,61,1.0382442474365234
2,62,0.8389818668365479
2,63,1.0053138732910156
2,64,0.9300034046173096
2,65,0.8310956954956055
2,66,0.8226912021636963
2,67,0.7755074501037598
2,68,0.7839853763580322
2,69,0.9393532276153564
2,70,0.9780309200286865
2,71,0.9142248630523682
2,72,0.8617963790893555
2,73,0.8863325119018555
2,74,1.0246038436889648
2,75,1.0010948181152344
2,76,0.8409688472747803
2,77,0.7597880363464355
2,78,0.8687150478363037
2,79,1.0282971858978271
2,80,0.7744927406311035
2,81,0.7993588447570801
2,82,0.8519747257232666
2,83,0.9080398082733154
2,84,0.7610971927642822
2,85,1.015101671218872
2,86,0.8956289291381836
2,87,0.8583307266235352
2,88,0.8247678279876709
2,89,0.950880765914917
2,90,0.9236936569213867
2,91,0.8986577987670898
2,92,0.9563143253326416
2,93,1.0200409889221191
2,94,0.7990670204162598
2,95,0.9785380363464355
2,96,0.8535540103912354
2,97,0.8472821712493896
2,98,0.7841427326202393
2,99,0.9752368927001953
2,100,0.974280834197998
2,101,1.0573291778564453
2,102,0.8970723152160645
2,103,1.0115272998809814
2,104,0.8553633689880371
2,105,0.8076014518737793
2,106,1.0434985160827637
2,107,0.8216283321380615
2,108,0.8863387107849121
2,109,0.7709140777587891
2,110,0.8596339225769043
2,111,0.8416242599487305
2,112,1.011054277420044
2,113,1.0519969463348389
2,114,0.9006295204162598
2,115,0.8917531967163086
2,116,0.9185078144073486
2,117,0.8749196529388428
2,118,0.8189220428466797
2,119,0.7669200897216797
2,120,0.819713830947876
2,121,0.9361977577209473
2,122,1.0203490257263184
2,123,0.9156839847564697
2,124,0.8332054615020752
2,125,0.9399116039276123
2,126,1.0630333423614502
2,127,1.027669906616211
2,128,1.0230684280395508
2,129,0.7804012298583984
2,130,1.0292961597442627
2,131,0.9015791416168213
2,132,0.8421511650085449
2,133,0.7733471393585205
2,134,0.9852926731109619
2,135,0.8245985507965088
2,136,0.9787173271179199
2,137,1.0221819877624512
2,138,0.7950820922851562
2,139,1.0433390140533447
2,140,1.0026500225067139
2,141,0.979393720626831
2,142,0.9440476894378662
2,143,0.8146011829376221
2,144,0.9403698444366455
2,145,0.9581398963928223
2,146,0.9237627983093262
2,147,1.0190153121948242
2,148,1.0022413730621338
2,149,0.9145684242248535
2,150,1.0175139904022217
2,151,1.030231237411499
2,152,0.9616358280181885
2,153,0.9645648002624512
2,154,0.7846779823303223
2,155,0.8819355964660645
2,156,0.9905645847320557
2,157,0.8936183452606201
2,158,0.9398119449615479
2,159,0.7864413261413574
2,160,0.803464412689209
2,161,0.8529243469238281
2,162,0.8244831562042236
2,163,0.8603115081787109
2,164,1.0580847263336182
2,165,0.8011915683746338
2,166,0.7743465900421143
2,167,0.8244154453277588
2,168,0.7612819671630859
2,169,0.7725698947906494
2,170,0.9284207820892334
2,171,0.9669013023376465
2,172,0.9660871028900146
2,173,1.0113749504089355
2,174,0.7795391082763672
2,175,0.9259295463562012
2,176,0.9992094039916992
2,177,0.9792215824127197
2,178,0.87514328956604
2,179,0.8452792167663574
2,180,0.9368593692779541
2,181,0.8573367595672607
2,182,0.8035163879394531
2,183,0.8194072246551514
2,184,1.039604663848877
2,185,0.9906105995178223
2,186,0.8533246517181396
2,187,0.8863303661346436
2,188,0.9694287776947021
2,189,0.8844337463378906
2,190,0.8393847942352295
2,191,0.868196964263916
2,192,1.013258934020996
2,193,0.795008659362793
2,194,0.9938979148864746
2,195,0.8997480869293213
2,196,0.7630138397216797
2,197,0.8354458808898926
2,198,1.015282154083252
2,199,0.8714413642883301
2,200,0.9887504577636719
