idx,CommunicationRound,TimeCost
4,0,6.987698554992676
4,1,1.0967910289764404
4,2,1.1703393459320068
4,3,1.1357347965240479
4,4,1.1334731578826904
4,5,0.949254035949707
4,6,1.107104778289795
4,7,0.9605681896209717
4,8,1.1316907405853271
4,9,1.1152429580688477
4,10,1.1520228385925293
4,11,0.959852933883667
4,12,1.0068707466125488
4,13,1.0508666038513184
4,14,1.0473875999450684
4,15,1.0744283199310303
4,16,1.1337385177612305
4,17,1.026477336883545
4,18,0.8960354328155518
4,19,0.9301073551177979
4,20,1.0850903987884521
4,21,0.9708168506622314
4,22,1.1429986953735352
4,23,0.9290058612823486
4,24,1.020226001739502
4,25,1.05320405960083
4,26,1.0315544605255127
4,27,1.1563827991485596
4,28,0.9545621871948242
4,29,1.1218159198760986
4,30,1.1423075199127197
4,31,1.0091650485992432
4,32,1.150404453277588
4,33,1.032761812210083
4,34,1.0280776023864746
4,35,1.128607988357544
4,36,1.096923828125
4,37,0.8981661796569824
4,38,1.1558170318603516
4,39,1.0285770893096924
4,40,1.1713433265686035
4,41,0.9028530120849609
4,42,1.0418095588684082
4,43,1.113732099533081
4,44,1.0881192684173584
4,45,0.912339448928833
4,46,0.9847040176391602
4,47,1.0030345916748047
4,48,1.0694193840026855
4,49,1.064129114151001
4,50,1.1270275115966797
4,51,1.1452271938323975
4,52,0.8864901065826416
4,53,0.9873077869415283
4,54,1.0384819507598877
4,55,0.9670839309692383
4,56,0.9827497005462646
4,57,1.0880932807922363
4,58,0.9684796333312988
4,59,1.094789743423462
4,60,0.9067494869232178
4,61,1.1385910511016846
4,62,0.9191489219665527
4,63,1.0538980960845947
4,64,1.143909215927124
4,65,0.9189975261688232
4,66,1.0965330600738525
4,67,1.026045322418213
4,68,1.0021979808807373
4,69,0.8894391059875488
4,70,0.933098316192627
4,71,1.1298565864562988
4,72,1.0536651611328125
4,73,1.1025793552398682
4,74,0.9606091976165771
4,75,1.0387556552886963
4,76,1.0468790531158447
4,77,0.9349284172058105
4,78,1.112276554107666
4,79,1.138045310974121
4,80,1.0795536041259766
4,81,0.9674766063690186
4,82,0.9664814472198486
4,83,0.9077470302581787
4,84,1.0925567150115967
4,85,0.9183163642883301
4,86,0.9326980113983154
4,87,1.1176884174346924
4,88,1.0418756008148193
4,89,0.9544835090637207
4,90,1.137727975845337
4,91,1.0128898620605469
4,92,1.143850326538086
4,93,1.0502679347991943
4,94,1.0306358337402344
4,95,1.0199334621429443
4,96,1.0153632164001465
4,97,1.151963472366333
4,98,0.9609589576721191
4,99,0.8962595462799072
4,100,1.1505911350250244
4,101,1.0805368423461914
4,102,1.064983606338501
4,103,0.8994235992431641
4,104,1.0211167335510254
4,105,1.0017056465148926
4,106,1.0063071250915527
4,107,1.1071617603302002
4,108,1.1622498035430908
4,109,1.0256624221801758
4,110,1.053457260131836
4,111,0.9560432434082031
4,112,1.1074228286743164
4,113,1.0791306495666504
4,114,1.084871768951416
4,115,1.1359617710113525
4,116,0.9367942810058594
4,117,1.1468274593353271
4,118,1.144324541091919
4,119,0.9679355621337891
4,120,1.1590566635131836
4,121,1.0722787380218506
4,122,0.9413516521453857
4,123,1.1829297542572021
4,124,1.1195671558380127
4,125,1.0017423629760742
4,126,1.1339879035949707
4,127,1.0270204544067383
4,128,1.0138416290283203
4,129,1.1425046920776367
4,130,0.986891508102417
4,131,1.166987657546997
4,132,1.087249755859375
4,133,0.9324674606323242
4,134,1.0816919803619385
4,135,1.0796964168548584
4,136,1.0904741287231445
4,137,0.9592041969299316
4,138,0.9593336582183838
4,139,0.9463884830474854
4,140,1.1228671073913574
4,141,0.9362967014312744
4,142,1.0775160789489746
4,143,1.0525391101837158
4,144,1.1105163097381592
4,145,1.09259033203125
4,146,1.1242849826812744
4,147,1.1131188869476318
4,148,0.9952659606933594
4,149,1.0516889095306396
4,150,1.0452499389648438
4,151,0.9994156360626221
4,152,1.1553215980529785
4,153,0.8922228813171387
4,154,1.1453063488006592
4,155,1.0747556686401367
4,156,0.9039661884307861
4,157,1.0164523124694824
4,158,1.0701992511749268
4,159,1.0000755786895752
4,160,1.1158065795898438
4,161,0.9475061893463135
4,162,1.121619701385498
4,163,0.9315307140350342
4,164,1.1625852584838867
4,165,1.167081356048584
4,166,1.0228643417358398
4,167,1.0577585697174072
4,168,1.0258080959320068
4,169,1.0884625911712646
4,170,0.9962255954742432
4,171,1.0982482433319092
4,172,1.1619820594787598
4,173,1.1393558979034424
4,174,1.0262212753295898
4,175,1.1205663681030273
4,176,1.1569039821624756
4,177,0.9734158515930176
4,178,1.1034619808197021
4,179,0.9214057922363281
4,180,0.9342842102050781
4,181,0.9573080539703369
4,182,1.1046137809753418
4,183,1.0722649097442627
4,184,0.9993979930877686
4,185,1.0812625885009766
4,186,1.0951683521270752
4,187,0.9433419704437256
4,188,1.156585693359375
4,189,0.993290901184082
4,190,0.9272639751434326
4,191,1.0140588283538818
4,192,1.0237622261047363
4,193,0.9266290664672852
4,194,1.0578439235687256
4,195,1.182645320892334
4,196,0.9924378395080566
4,197,0.9925920963287354
4,198,1.1310663223266602
4,199,1.054818868637085
4,200,1.0177910327911377
