idx,CommunicationRound,TimeCost
3,0,6.837510108947754
3,1,1.1209447383880615
3,2,1.0000545978546143
3,3,1.1418170928955078
3,4,1.0173873901367188
3,5,1.0268919467926025
3,6,0.9590227603912354
3,7,1.178879737854004
3,8,1.0014984607696533
3,9,1.1102068424224854
3,10,1.079209327697754
3,11,0.9757125377655029
3,12,0.9753684997558594
3,13,0.9413292407989502
3,14,1.2042114734649658
3,15,1.2016372680664062
3,16,1.1065692901611328
3,17,1.1424925327301025
3,18,1.1078591346740723
3,19,0.9806931018829346
3,20,1.1715309619903564
3,21,0.9824416637420654
3,22,0.9765923023223877
3,23,1.0694901943206787
3,24,1.153458833694458
3,25,1.0059218406677246
3,26,1.1602540016174316
3,27,1.0941812992095947
3,28,1.0906884670257568
3,29,1.068199634552002
3,30,1.0726618766784668
3,31,1.1046326160430908
3,32,1.0657322406768799
3,33,1.196272373199463
3,34,0.9362583160400391
3,35,1.1350979804992676
3,36,0.9154655933380127
3,37,1.2016127109527588
3,38,1.0444238185882568
3,39,1.2174415588378906
3,40,1.0366721153259277
3,41,1.124082088470459
3,42,0.9990122318267822
3,43,0.9246242046356201
3,44,1.2112467288970947
3,45,1.008681297302246
3,46,1.0422284603118896
3,47,0.9420626163482666
3,48,0.9784882068634033
3,49,1.177114486694336
3,50,0.9993340969085693
3,51,1.186189889907837
3,52,1.121697187423706
3,53,1.0978024005889893
3,54,1.186042070388794
3,55,1.062859296798706
3,56,1.0319461822509766
3,57,1.210752010345459
3,58,1.1468114852905273
3,59,1.1985089778900146
3,60,0.9961774349212646
3,61,1.0521037578582764
3,62,1.018725872039795
3,63,1.0081992149353027
3,64,0.9889342784881592
3,65,1.0600111484527588
3,66,1.0205597877502441
3,67,1.0120835304260254
3,68,1.0411815643310547
3,69,0.9898114204406738
3,70,1.131359577178955
3,71,1.1221790313720703
3,72,1.1157002449035645
3,73,1.045074462890625
3,74,1.1169824600219727
3,75,0.9491696357727051
3,76,1.0049068927764893
3,77,1.199747085571289
3,78,0.9501893520355225
3,79,1.1952428817749023
3,80,0.976149320602417
3,81,1.067107915878296
3,82,1.1797621250152588
3,83,1.1867477893829346
3,84,1.1553871631622314
3,85,0.9675464630126953
3,86,1.0960562229156494
3,87,1.072441577911377
3,88,1.0881092548370361
3,89,1.00575852394104
3,90,1.0059020519256592
3,91,1.1153059005737305
3,92,1.2096397876739502
3,93,1.234205722808838
3,94,1.1955256462097168
3,95,1.0431187152862549
3,96,1.0218627452850342
3,97,0.94189453125
3,98,1.2038168907165527
3,99,1.129220962524414
3,100,1.0700161457061768
3,101,1.057447910308838
3,102,0.944605827331543
3,103,1.0776193141937256
3,104,1.0547003746032715
3,105,1.2028114795684814
3,106,0.9827098846435547
3,107,1.1599857807159424
3,108,1.050363302230835
3,109,0.9611589908599854
3,110,0.9985597133636475
3,111,1.1803436279296875
3,112,0.9577417373657227
3,113,1.0981171131134033
3,114,1.137061595916748
3,115,1.1287846565246582
3,116,1.0674777030944824
3,117,1.1511383056640625
3,118,1.1136174201965332
3,119,1.0348188877105713
3,120,1.0440502166748047
3,121,1.0687546730041504
3,122,1.0214152336120605
3,123,1.180328130722046
3,124,0.9897663593292236
3,125,0.9487574100494385
3,126,1.009425163269043
3,127,1.082829236984253
3,128,1.0821974277496338
3,129,1.0922553539276123
3,130,1.055020809173584
3,131,0.9934921264648438
3,132,0.9600419998168945
3,133,0.9541912078857422
3,134,1.095350742340088
3,135,1.018308401107788
3,136,1.0701074600219727
3,137,1.031280279159546
3,138,1.1551084518432617
3,139,1.0194380283355713
3,140,1.2204344272613525
3,141,0.933687686920166
3,142,1.1862561702728271
3,143,0.9762184619903564
3,144,0.9626419544219971
3,145,0.9952654838562012
3,146,1.1036083698272705
3,147,1.176004409790039
3,148,1.1510202884674072
3,149,0.950690746307373
3,150,1.1760694980621338
3,151,1.1035094261169434
3,152,1.084686040878296
3,153,1.0557572841644287
3,154,0.9733920097351074
3,155,1.1249477863311768
3,156,0.9537017345428467
3,157,0.9602072238922119
3,158,1.0050890445709229
3,159,0.9692814350128174
3,160,1.0818068981170654
3,161,0.9646203517913818
3,162,1.2171533107757568
3,163,1.1946985721588135
3,164,1.0097949504852295
3,165,1.2097275257110596
3,166,1.11521577835083
3,167,1.0757431983947754
3,168,0.9402139186859131
3,169,1.0070323944091797
3,170,1.0869956016540527
3,171,1.19862961769104
3,172,1.0526928901672363
3,173,1.1867780685424805
3,174,1.028669834136963
3,175,1.0901234149932861
3,176,1.131500482559204
3,177,0.9542324542999268
3,178,1.0821866989135742
3,179,1.0190787315368652
3,180,1.0181183815002441
3,181,1.2058205604553223
3,182,1.0052874088287354
3,183,0.9874074459075928
3,184,0.9945504665374756
3,185,0.9329469203948975
3,186,1.1258010864257812
3,187,1.1859536170959473
3,188,0.9995534420013428
3,189,0.9980528354644775
3,190,1.167487382888794
3,191,1.1786227226257324
3,192,1.0810611248016357
3,193,1.0659785270690918
3,194,0.9467380046844482
3,195,1.067901611328125
3,196,1.1350557804107666
3,197,1.2029335498809814
3,198,1.0797455310821533
3,199,1.0156047344207764
3,200,1.1015970706939697
