WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.049041748046875e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3710968494415283,0.0,0.0,0.22522522509098053,4.3912907918294275
4.754626512527466,0.0,0.0,0.22522522509098053,4.3912907918294275
7.0134663581848145,0.0,0.0,0.22522522509098053,4.3912907918294275
9.463574647903442,0.0,0.0,0.22522522509098053,4.3912907918294275
11.872574806213379,0.0,0.0,0.22522522509098053,4.3912907918294275
14.153658628463745,0.0,0.0,0.22522522509098053,4.3912907918294275
16.451727628707886,0.0,0.0,0.22522522509098053,4.3912907918294275
18.689298629760742,0.0,0.0,0.22522522509098053,4.3912907918294275
20.924052238464355,0.0,0.0,0.22522522509098053,4.3912907918294275
23.156676054000854,0.0,0.0,0.22522522509098053,4.3912907918294275
25.41148328781128,0.0,0.0,0.22522522509098053,4.3912907918294275
27.612930059432983,0.0,0.0,0.22522522509098053,4.3912907918294275
29.77579379081726,0.0,0.0,0.22522522509098053,4.3912907918294275
31.944093942642212,0.0,0.0,0.22522522509098053,4.3912907918294275
34.11076045036316,0.0,0.0,0.22522522509098053,4.3912907918294275
36.275261640548706,0.0,0.0,0.22522522509098053,4.3912907918294275
38.43992614746094,0.0,0.0,0.22522522509098053,4.3912907918294275
40.60552906990051,0.0,0.0,0.22522522509098053,4.3912907918294275
42.779175758361816,0.0,0.0,0.22522522509098053,4.3912907918294275
44.9423041343689,0.0,0.0,0.22522522509098053,4.3912907918294275
47.11477994918823,0.0,0.0,0.22522522509098053,4.3912907918294275
49.27598690986633,0.0,0.0,0.22522522509098053,4.3912907918294275
51.44287180900574,0.0,0.0,0.22522522509098053,4.3912907918294275
53.61463189125061,0.0,0.0,0.22522522509098053,4.3912907918294275
55.78663206100464,0.0,0.0,0.22522522509098053,4.3912907918294275
57.93386244773865,9.0,0.0,18.91891860961914,3.189410757803702
60.272085666656494,9.0,0.0,18.91891860961914,3.189410757803702
62.580159425735474,9.0,0.0,18.91891860961914,3.189410757803702
64.815749168396,9.0,0.0,18.91891860961914,3.189410757803702
67.03480648994446,9.0,0.0,18.91891860961914,3.189410757803702
69.24950361251831,9.0,0.0,18.91891860961914,3.189410757803702
71.47675895690918,9.0,0.0,18.91891860961914,3.189410757803702
73.69497752189636,16.0,0.0,24.909910202026367,2.882612372733451
76.0357768535614,16.0,0.0,24.909910202026367,2.8826123761701155
78.3579273223877,16.0,0.0,24.909910202026367,2.882612372733451
80.56345987319946,16.0,0.0,24.909910202026367,2.882612372733451
82.80627536773682,16.0,0.0,24.909910202026367,2.882612372733451
85.03667497634888,16.0,0.0,24.909910202026367,2.882612372733451
87.26912260055542,16.0,0.0,24.909910202026367,2.882612372733451
89.4998779296875,16.0,0.0,24.909910202026367,2.882612372733451
91.65927386283875,16.0,0.0,24.909910202026367,2.882612372733451
93.8262689113617,16.0,0.0,24.909910202026367,2.882612372733451
95.98933839797974,16.0,0.0,24.909910202026367,2.882612372733451
98.16003561019897,16.0,0.0,24.909910202026367,2.882612372733451
100.32539057731628,16.0,0.0,24.909910202026367,2.882612372733451
102.48718118667603,16.0,0.0,24.909910202026367,2.882612372733451
104.65921783447266,16.0,0.0,24.909910202026367,2.882612372733451
106.84016823768616,16.0,0.0,24.909910202026367,2.882612372733451
109.00345849990845,16.0,0.0,24.909910202026367,2.882612372733451
111.1643934249878,16.0,0.0,24.909910202026367,2.882612372733451
113.33093762397766,23.0,0.0,30.045045852661133,2.7066732595632743
115.67798185348511,23.0,0.0,30.045045852661133,2.7066732595632743
118.02715301513672,23.0,0.0,30.045045852661133,2.7066732595632743
120.25240230560303,23.0,0.0,30.045045852661133,2.7066732595632743
122.49290895462036,23.0,0.0,30.045045852661133,2.7066732595632743
124.72508311271667,23.0,0.0,30.045045852661133,2.7066732595632743
126.93448829650879,23.0,0.0,30.045045852661133,2.7066732595632743
129.13587474822998,23.0,0.0,30.045045852661133,2.7066732595632743
131.28895378112793,23.0,0.0,30.045045852661133,2.7066732629999386
133.45793294906616,23.0,0.0,30.045045852661133,2.7066732629999386
135.63218069076538,23.0,0.0,30.045045852661133,2.7066732595632743
