idx,CommunicationRound,TimeCost
0,0,Error,52.658227081624965
0,1,Error,11.723212779536471
0,2,Error,12.90952301856375
0,3,Error,4.229133748436144
0,4,4.040842056274414
0,5,Error,19.553014615959817
0,6,Error,11.203670823842693
0,7,Error,7.919235642312787
0,8,Error,3.5798752989940597
0,9,Error,7.34389216819887
0,10,Error,8.071957194573692
0,11,Error,6.062050142913689
0,12,7.002504348754883
0,13,5.90922474861145
0,14,Error,3.4445334966235897
0,15,Error,12.95699062258618
0,16,5.188292741775513
0,17,4.102372407913208
0,18,Error,3.55805347497392
0,19,Error,16.74673897616536
0,20,Error,10.093249692274558
0,21,Error,1.3160873778836977
0,22,5.578147888183594
0,23,Error,4.0815519674296175
0,24,Error,15.471168711014304
0,25,Error,7.846193708787106
0,26,4.286241054534912
0,27,Error,2.274419082453349
0,28,Error,4.142968567771736
0,29,5.236917018890381
0,30,5.066667795181274
0,31,Error,13.711736438511434
0,32,Error,19.247529361206933
0,33,Error,9.417557385729731
0,34,Error,1.1039256323877702
0,35,Error,3.4770413974294656
0,36,Error,6.888511233275274
0,37,Error,12.08241833060507
0,38,Error,2.5064218964604623
0,39,5.003347396850586
0,40,Error,13.269238061639172
0,41,Error,14.907749825770662
0,42,Error,9.066981089930255
