WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
209.8717224597931,41.0,146.0,32.92792892456055,2.647326254629874
212.18807196617126,41.0,148.0,32.92792892456055,2.647326254629874
214.5053367614746,41.0,150.0,32.92792892456055,2.647326254629874
216.7012233734131,41.0,152.0,32.92792892456055,2.647326254629874
218.93995761871338,41.0,153.0,32.92792892456055,2.647326254629874
221.1487798690796,42.0,154.0,33.19819641113281,2.638382683143959
223.35688495635986,43.0,157.0,33.55855941772461,2.6265575512035473
225.54001784324646,43.0,158.0,33.55855941772461,2.6265575512035473
227.72454166412354,43.0,159.0,33.55855941772461,2.6265575546402116
229.92573523521423,44.0,161.0,33.60360336303711,2.6303642582249
232.09861779212952,45.0,163.0,34.41441345214844,2.615148743638047
234.29794001579285,45.0,165.0,34.41441345214844,2.615148743638047
236.50077843666077,47.0,168.0,34.27927780151367,2.6183511510625617
238.7077133655548,50.0,172.0,35.135135650634766,2.6184138598742788
240.90980887413025,50.0,173.0,35.135135650634766,2.6184138598742788
243.1014347076416,50.0,175.0,35.135135650634766,2.6184138598742788
245.305246591568,50.0,176.0,35.135135650634766,2.6184138598742788
247.47185921669006,50.0,178.0,35.135135650634766,2.6184138598742788
249.66783618927002,50.0,179.0,35.135135650634766,2.618413866747607
251.83885645866394,50.0,181.0,35.135135650634766,2.6184138598742788
254.0766887664795,52.0,184.0,35.090091705322266,2.615584055582682
256.30425548553467,52.0,184.0,35.090091705322266,2.615584055582682
258.4616377353668,54.0,187.0,35.135135650634766,2.6247222762924056
260.6880536079407,54.0,189.0,35.135135650634766,2.6247222762924056
262.99203991889954,55.0,192.0,34.909908294677734,2.628255070866765
265.3060348033905,56.0,195.0,35.090091705322266,2.65294845168655
267.5358498096466,56.0,196.0,35.090091705322266,2.65294845168655
269.84857654571533,57.0,197.0,35.090091705322266,2.6432352976756053
272.17494320869446,57.0,198.0,35.090091705322266,2.6432352976756053
274.4010634422302,58.0,200.0,35.31531524658203,2.640203805871912
276.5684726238251,58.0,201.0,35.31531524658203,2.640203805871912
278.74112129211426,59.0,204.0,35.36035919189453,2.6536313306103954
280.92061591148376,60.0,207.0,35.0450439453125,2.6741451022861242
283.13586354255676,60.0,210.0,35.0450439453125,2.6741451022861242
285.39605045318604,61.0,211.0,35.180179595947266,2.6559528625763216
287.60329151153564,63.0,217.0,35.76576614379883,2.6342506030658344
289.94990158081055,63.0,217.0,35.76576614379883,2.6342506030658344
292.2505211830139,64.0,219.0,35.990989685058594,2.6309079419385206
294.59480834007263,65.0,221.0,35.945945739746094,2.6302519377287443
296.91515469551086,66.0,223.0,35.81081008911133,2.6367670145120705
299.22993516921997,66.0,225.0,35.81081008911133,2.6367670145120705
