idx,CommunicationRound,TimeCost
5,0,6.792545557022095
5,1,1.1148011684417725
5,2,1.1006922721862793
5,3,1.0562808513641357
5,4,Error,0.9957025510006601
5,5,1.0194621086120605
5,6,1.07240891456604
5,7,Error,3.376881453188857
5,8,1.1985599994659424
5,9,0.9915087223052979
5,10,Error,0.7684654507524972
5,11,Error,2.529232078475287
5,12,1.084228754043579
5,13,1.1645827293395996
5,14,Error,3.1252561321215326
5,15,1.2289142608642578
5,16,Error,0.5278883222413171
5,17,1.0704216957092285
5,18,1.0065717697143555
5,19,Error,2.9821664983619445
5,20,1.1256911754608154
5,21,1.1202340126037598
5,22,1.1095302104949951
5,23,Error,0.4828311015937348
5,24,1.0473730564117432
5,25,1.0859084129333496
5,26,1.183244228363037
5,27,1.0722730159759521
5,28,1.2512195110321045
5,29,1.1658453941345215
5,30,Error,0.2933109519395397
5,31,Error,1.9129847733538647
5,32,Error,2.564911488092232
5,33,1.2571332454681396
5,34,1.0334677696228027
5,35,Error,0.035310948283162204
5,36,1.1292479038238525
5,37,Error,1.1809862695203475
5,38,0.9955430030822754
5,39,1.1842923164367676
5,40,Error,0.5881928116144128
5,41,1.1735491752624512
5,42,Error,0.7371387749255996
5,43,Error,0.38313663067952997
5,44,1.1044793128967285
5,45,1.0490574836730957
5,46,1.2366929054260254
5,47,Error,2.0870802172503082
5,48,1.2223186492919922
5,49,1.042846918106079
5,50,Error,0.870132015807897
5,51,Error,3.0350389215630673
5,52,1.0780315399169922
5,53,1.1429336071014404
5,54,1.1582164764404297
5,55,Error,2.0970084950906593
5,56,1.1732053756713867
5,57,1.0786736011505127
5,58,1.2191848754882812
5,59,Error,0.5025749508898133
5,60,1.189911127090454
5,61,Error,1.4634858150371473
5,62,1.190711498260498
5,63,Error,1.9649590238779349
5,64,0.9963865280151367
5,65,0.9928700923919678
5,66,1.0301504135131836
5,67,Error,1.7929326180506817
5,68,1.2284259796142578
5,69,1.1702566146850586
5,70,1.1991591453552246
5,71,1.1350033283233643
5,72,1.2217419147491455
5,73,1.049147605895996
5,74,1.0617382526397705
