WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.789276123046875,0,0,0.49751242995262146,4.122026737649643
5.821369647979736,0,0,0.49751242995262146,4.122026737649643
7.85977029800415,0,0,0.49751242995262146,4.122026737649643
9.872119426727295,0,0,0.49751242995262146,4.122026737649643
11.88606309890747,0,0,0.49751242995262146,4.122026737649643
13.89992618560791,0,0,0.49751242995262146,4.122026737649643
15.913695335388184,0,0,0.49751242995262146,4.122026737649643
17.926357984542847,0,0,0.49751242995262146,4.122026737649643
19.93914794921875,0,0,0.49751242995262146,4.122026737649643
21.953551292419434,0,0,0.49751242995262146,4.122026737649643
23.96637749671936,9,0,6.4676618576049805,3.7553121841962063
25.978375911712646,16,0,15.42288589477539,3.644471581302472
28.025126695632935,16,0,15.42288589477539,3.644471581302472
30.039019346237183,16,0,15.42288589477539,3.644471581302472
32.05283260345459,23,0,11.940298080444336,3.6022291800275963
34.065125703811646,29,0,30.34825897216797,3.49053271848764
36.10931062698364,29,0,30.34825897216797,3.49053271848764
38.12275505065918,29,0,30.34825897216797,3.49053271848764
40.13709783554077,33,0,29.353233337402344,3.30418115112912
42.15033197402954,37,0,36.815921783447266,3.045557961535098
44.19860863685608,37,0,36.815921783447266,3.045557961535098
46.212165117263794,44,0,43.2835807800293,2.7236845861026895
48.24339294433594,44,0,43.2835807800293,2.7236845861026895
50.257150173187256,49,0,45.27363204956055,2.449990875092312
52.309179067611694,49,0,45.27363204956055,2.449990875092312
54.32266807556152,57,0,47.761192321777344,2.2568094433836676
56.35698318481445,64,0,51.24378204345703,2.1218226798138216
58.40224742889404,64,0,51.24378204345703,2.1218226798138216
60.41587162017822,68,0,49.25373077392578,2.0842551615700793
62.42931294441223,68,0,49.25373077392578,2.0842551615700793
64.44293904304504,72,0,54.22885513305664,1.9166706901284594
66.48412752151489,72,0,54.22885513305664,1.9166706901284594
68.49771332740784,80,0,57.71144104003906,1.7768449925664644
70.50999665260315,80,0,57.71144104003906,1.7768449925664644
72.5317018032074,88,0,57.213932037353516,1.765781155866177
