idx,CommunicationRound,TimeCost
4,0,Error,15.263245077509726
4,1,0.9396200180053711
4,2,0.8897192478179932
4,3,1.0750458240509033
4,4,Error,1.1927038684164755
4,5,Error,0.8637224858152919
4,6,0.9525601863861084
4,7,1.1327950954437256
4,8,0.9490337371826172
4,9,Error,1.408802857783556
4,10,Error,1.7051747098503156
4,11,0.9861180782318115
4,12,1.1507456302642822
4,13,1.0048141479492188
4,14,1.168921709060669
4,15,Error,0.48698983187794076
4,16,0.9320485591888428
4,17,1.0824832916259766
4,18,0.9672589302062988
4,19,Error,0.39890922325945827
4,20,0.8986039161682129
4,21,1.1287939548492432
4,22,1.0000972747802734
4,23,0.9325244426727295
4,24,Error,0.9298286156697011
4,25,Error,3.031032270108132
4,26,0.986048698425293
4,27,0.9095044136047363
4,28,1.099506139755249
4,29,0.9121448993682861
4,30,0.9771637916564941
4,31,1.1519966125488281
4,32,Error,2.5669359419538353
4,33,Error,1.7403683786813902
4,34,1.023606777191162
4,35,Error,2.2753801008802923
4,36,1.0491135120391846
4,37,1.1078152656555176
4,38,Error,0.2776822263839228
4,39,Error,1.7225914498431238
4,40,Error,1.8541675211250894
4,41,1.0895018577575684
4,42,0.9762496948242188
4,43,1.1122512817382812
4,44,Error,2.290902519393146
4,45,Error,1.5343736185530905
4,46,Error,2.7455487707245316
4,47,0.9643299579620361
4,48,Error,1.0404227376001842
4,49,1.047886848449707
4,50,Error,0.5081078389527062
4,51,1.1335251331329346
4,52,0.9169108867645264
4,53,Error,2.825007333595043
4,54,Error,0.9530461491856277
4,55,1.1012423038482666
4,56,1.0264885425567627
4,57,1.0011978149414062
4,58,0.8871316909790039
4,59,0.9247217178344727
4,60,1.1239557266235352
4,61,1.0504436492919922
4,62,Error,0.7599528267926549
4,63,1.0478014945983887
4,64,0.9210407733917236
4,65,Error,2.166815266051449
4,66,Error,2.8855310809595376
4,67,1.1673932075500488
4,68,Error,0.3932083483135672
4,69,0.9616146087646484
4,70,0.881659746170044
4,71,1.085531234741211
4,72,0.911956787109375
4,73,0.944312334060669
4,74,1.1112141609191895
