idx,CommunicationRound,TimeCost
0,0,7.499180316925049
0,1,1.1055951118469238
0,2,0.9757695198059082
0,3,0.8810982704162598
0,4,1.0167338848114014
0,5,Error,0.23452537011771007
0,6,1.065183162689209
0,7,0.8399012088775635
0,8,1.1091258525848389
0,9,Error,0.04535441292413478
0,10,Error,0.5629956498623985
0,11,Error,1.255747042460733
0,12,0.9596462249755859
0,13,0.9790301322937012
0,14,0.9732918739318848
0,15,Error,2.8907733388980357
0,16,1.1138172149658203
0,17,Error,0.7144588750814893
0,18,Error,2.096742199221247
0,19,0.9467065334320068
0,20,0.9420640468597412
0,21,Error,0.6765309945341265
0,22,1.0935075283050537
0,23,Error,0.24328750832343918
0,24,1.018866777420044
0,25,Error,0.9039295677423771
0,26,1.102304458618164
0,27,Error,0.2642039369767009
0,28,0.8337826728820801
0,29,0.8799409866333008
0,30,Error,2.075759111906187
0,31,0.8683156967163086
0,32,0.876685380935669
0,33,Error,2.5970254513889457
0,34,Error,2.8199733751950973
0,35,Error,2.272181456580882
0,36,Error,3.0083396916207286
0,37,Error,2.064756859862606
0,38,Error,0.2038606258291622
0,39,0.8526537418365479
0,40,0.901545524597168
0,41,0.9392266273498535
0,42,1.1083662509918213
0,43,0.9968938827514648
0,44,Error,2.4089651218230714
0,45,Error,0.6074134106546019
0,46,1.050368070602417
0,47,0.8748688697814941
0,48,1.0890977382659912
0,49,Error,0.10904868996990912
0,50,Error,2.339519573505697
0,51,0.9021830558776855
0,52,Error,0.5257692855026107
0,53,Error,0.712762358534015
0,54,0.9920804500579834
0,55,Error,2.773180258764201
0,56,Error,0.7225157367669768
0,57,Error,0.5087388104350954
0,58,0.9414656162261963
0,59,Error,2.3071595664196702
0,60,1.1150720119476318
0,61,1.030033826828003
0,62,Error,0.045913911220124136
0,63,1.0890734195709229
0,64,Error,2.125071782199024
0,65,0.971914529800415
0,66,0.9226720333099365
0,67,0.8620655536651611
0,68,1.044792890548706
0,69,1.0396449565887451
0,70,1.04240083694458
0,71,0.932499885559082
0,72,1.0904858112335205
0,73,0.9526331424713135
0,74,1.0793418884277344
