idx,CommunicationRound,TimeCost
6,0,6.726395845413208
6,1,Error,2.549476651697798
6,2,1.030898094177246
6,3,Error,0.9853857156704117
6,4,Error,1.5744328069443445
6,5,0.9230563640594482
6,6,1.1029033660888672
6,7,Error,2.717487798951929
6,8,Error,2.29014253177904
6,9,0.9917528629302979
6,10,0.8896780014038086
6,11,1.0791633129119873
6,12,Error,2.5845987788290867
6,13,0.9514012336730957
6,14,0.8700363636016846
6,15,1.0638816356658936
6,16,Error,0.12891322092638957
6,17,Error,3.012811258186702
6,18,0.9361112117767334
6,19,Error,1.8104305151768798
6,20,1.108384370803833
6,21,Error,2.1953722784916687
6,22,0.8843598365783691
6,23,0.9820950031280518
6,24,0.8767921924591064
6,25,Error,1.0835598898682701
6,26,1.0867304801940918
6,27,Error,2.0607392642426037
6,28,0.908329963684082
6,29,0.9036285877227783
6,30,Error,0.22828539698264455
6,31,1.1123957633972168
6,32,0.8347911834716797
6,33,1.029707670211792
6,34,1.0372083187103271
6,35,Error,0.5857548513160177
6,36,Error,0.2970727823167197
6,37,0.8854601383209229
6,38,0.9871859550476074
6,39,1.0877957344055176
6,40,0.8455495834350586
6,41,0.8561718463897705
6,42,1.0623583793640137
6,43,Error,0.23917015734762476
6,44,Error,1.6204720003491164
6,45,Error,0.8062340847460526
6,46,1.0402069091796875
6,47,0.9272403717041016
6,48,0.9882683753967285
6,49,0.9427306652069092
6,50,Error,0.9973750107299176
6,51,Error,0.0753446090153202
6,52,1.043384313583374
6,53,0.9563653469085693
6,54,0.9284982681274414
6,55,1.096571445465088
6,56,Error,3.0172125752810923
6,57,Error,1.11402287424184
6,58,0.9983024597167969
6,59,Error,1.6806013283191787
6,60,1.0297372341156006
6,61,0.9603660106658936
6,62,0.9539890289306641
6,63,Error,0.7633090341113032
6,64,1.11696457862854
6,65,0.9643232822418213
6,66,Error,1.3768684879852542
6,67,Error,1.4462164467680236
6,68,1.094909906387329
6,69,Error,3.0378601188092285
6,70,Error,1.6813593305666141
6,71,Error,2.0458649914534526
6,72,1.070373296737671
6,73,Error,1.5463735113375994
6,74,0.8797135353088379
