idx,CommunicationRound,TimeCost
8,0,7.562700986862183
8,1,1.0151312351226807
8,2,0.9714233875274658
8,3,Error,0.7333600718110649
8,4,Error,0.7521314321219266
8,5,Error,0.832711566691759
8,6,Error,0.21690023219548502
8,7,0.9123029708862305
8,8,0.9682977199554443
8,9,1.0871765613555908
8,10,0.887944221496582
8,11,Error,2.1165541609729477
8,12,0.9422247409820557
8,13,1.0968575477600098
8,14,Error,1.8461761995998616
8,15,1.0677189826965332
8,16,Error,1.8178702623059668
8,17,0.8850240707397461
8,18,0.8575937747955322
8,19,Error,1.435866599695544
8,20,Error,2.6950088983335845
8,21,1.1062462329864502
8,22,Error,1.050657653414762
8,23,0.8869538307189941
8,24,Error,0.799722853658655
8,25,0.9714605808258057
8,26,Error,2.0015929747037493
8,27,Error,1.8051592256534004
8,28,Error,0.21336063772639532
8,29,0.9995534420013428
8,30,0.8498129844665527
8,31,Error,0.4818306817444263
8,32,0.9287948608398438
8,33,0.8919355869293213
8,34,1.1088316440582275
8,35,0.8770017623901367
8,36,Error,1.1964106607494367
8,37,1.0427067279815674
8,38,1.1257507801055908
8,39,1.0220227241516113
8,40,0.9210505485534668
8,41,0.8738746643066406
8,42,Error,0.6179718951038058
8,43,1.0068564414978027
8,44,Error,1.3769666173613733
8,45,0.9364092350006104
8,46,1.0691025257110596
8,47,1.030146837234497
8,48,0.9449472427368164
8,49,0.9676494598388672
8,50,0.8736777305603027
8,51,0.9017612934112549
8,52,1.1268656253814697
8,53,Error,1.554743595825316
8,54,Error,1.076640493503174
8,55,0.9882748126983643
8,56,Error,2.2852920518284634
8,57,1.0158731937408447
8,58,Error,0.826445598173396
8,59,0.9589798450469971
8,60,Error,0.7922771986414362
8,61,Error,3.324057538733266
8,62,0.8917725086212158
8,63,1.0177116394042969
8,64,1.0091936588287354
8,65,Error,2.102245462971031
8,66,Error,2.266466742377409
8,67,Error,0.48739131062443
8,68,0.9406447410583496
8,69,Error,1.3234578566653123
8,70,0.99668288230896
8,71,0.9581949710845947
8,72,Error,1.0935495432131346
8,73,Error,1.508933031446976
8,74,0.9446148872375488
