idx,CommunicationRound,TimeCost
1,0,22.519968509674072
1,1,11.452224016189575
1,2,11.196775197982788
1,3,11.334132432937622
1,4,11.336928844451904
1,5,11.675788879394531
1,6,11.219243288040161
1,7,11.256195783615112
1,8,11.342728614807129
1,9,11.424148082733154
1,10,11.276347398757935
1,11,11.70356297492981
1,12,11.225745439529419
1,13,11.340134143829346
1,14,11.570051670074463
1,15,11.548641920089722
1,16,11.216891765594482
1,17,11.42302680015564
1,18,11.656749963760376
1,19,11.35895848274231
1,20,11.284428834915161
1,21,11.228086471557617
1,22,11.555781841278076
1,23,11.232383966445923
1,24,11.656039714813232
1,25,11.267686605453491
1,26,11.280611991882324
1,27,11.19338321685791
1,28,11.594377756118774
1,29,11.477888107299805
1,30,11.260741710662842
1,31,11.589946269989014
1,32,11.403109550476074
1,33,11.3209707736969
1,34,11.260625123977661
1,35,11.467761754989624
1,36,11.232790470123291
1,37,11.587145328521729
1,38,11.321062803268433
1,39,11.493584871292114
1,40,11.18695068359375
1,41,11.670944929122925
1,42,11.07729983329773
1,43,11.272077798843384
1,44,11.404186725616455
1,45,11.553473949432373
1,46,11.378536939620972
1,47,11.333864212036133
1,48,11.451263666152954
1,49,10.65686845779419
1,50,11.287003517150879
1,51,7.733402729034424
