WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
161.6703724861145,173.0,173.0,35.58558654785156,3.1548855824513478
164.03881978988647,176.0,177.0,35.4954948425293,3.1753912092329144
166.4048352241516,180.0,180.0,35.85585403442383,3.2329120395419833
168.73757123947144,180.0,180.0,35.85585403442383,3.2329120395419833
171.07485389709473,183.0,184.0,35.27027130126953,3.3139101939158397
173.47472953796387,186.0,187.0,35.58558654785156,3.288480129757443
175.82775974273682,190.0,190.0,35.4054069519043,3.3699008013751057
178.1760892868042,192.0,192.0,35.81081008911133,3.3177430780084283
180.50917267799377,196.0,196.0,35.36035919189453,3.4237030579163146
182.88029980659485,197.0,197.0,35.4054069519043,3.4176077352987755
185.22849249839783,200.0,202.0,36.08108139038086,3.369222589441248
187.6323802471161,203.0,204.0,35.67567443847656,3.481995591172227
189.994464635849,205.0,205.0,35.72072219848633,3.4924121066256686
192.2702910900116,208.0,208.0,35.63063049316406,3.5598052497382637
194.61171293258667,210.0,211.0,35.4504508972168,3.5306044569960586
197.0364534854889,217.0,217.0,35.4954948425293,3.574949563516153
199.3623170852661,217.0,217.0,35.4954948425293,3.574949563516153
201.690767288208,220.0,220.0,35.63063049316406,3.6567965876948727
204.01611328125,221.0,221.0,35.72072219848633,3.654723365027625
206.39188051223755,226.0,226.0,35.31531524658203,3.6302353730072845
208.76695227622986,228.0,229.0,35.58558654785156,3.6360790355785473
211.13874220848083,231.0,231.0,35.4954948425293,3.6475800385346284
213.48696517944336,233.0,233.0,35.72072219848633,3.6746419820699607
215.87371063232422,237.0,238.0,35.72072219848633,3.6950674314756653
218.22257661819458,240.0,240.0,35.4054069519043,3.6932742419543567
220.56440210342407,242.0,243.0,35.63063049316406,3.721632639567057
222.9592626094818,245.0,245.0,35.4504508972168,3.760418529338665
225.30441045761108,247.0,248.0,35.27027130126953,3.693987837782851
227.61649918556213,249.0,250.0,34.864864349365234,3.7816784695462062
229.94985723495483,253.0,253.0,36.306304931640625,3.7273476128105645
232.27641487121582,255.0,256.0,35.900901794433594,3.7633684794108073
234.6444809436798,258.0,258.0,36.17116928100586,3.823245417964351
236.9742419719696,262.0,262.0,36.44144058227539,3.8483060544675536
239.31569242477417,263.0,263.0,35.900901794433594,3.8848068031104837
241.64154744148254,268.0,268.0,36.216217041015625,3.835509497840125
243.98042345046997,271.0,271.0,35.990989685058594,3.871313717128994
246.30524110794067,272.0,272.0,35.990989685058594,3.9116389369105433
248.63852953910828,274.0,275.0,35.900901794433594,3.9635155480187216
250.99071311950684,278.0,278.0,36.576576232910156,3.9487226606489303
253.2987425327301,279.0,279.0,36.35135269165039,3.89661131850234
255.62214255332947,284.0,284.0,36.39639663696289,3.9668853003699502
257.982994556427,286.0,287.0,36.39639663696289,3.962152890042142
260.37471985816956,289.0,290.0,35.81081008911133,3.991295073913024
262.74063372612,292.0,292.0,35.900901794433594,4.021722508335973
265.0651259422302,294.0,294.0,36.35135269165039,4.020611194232563
267.2978079319,296.0,296.0,36.531532287597656,4.041926396000493
269.6282207965851,300.0,300.0,36.12612533569336,4.0728084667308915
271.97511553764343,302.0,302.0,36.216217041015625,4.061037431321703
274.28053069114685,303.0,305.0,36.576576232910156,4.0423569000519075
276.6814785003662,308.0,310.0,36.03603744506836,4.062411189723659
279.1165843009949,310.0,310.0,35.990989685058594,4.040865972020605
281.49877190589905,316.0,316.0,36.531532287597656,4.116459985681482
283.8654317855835,316.0,316.0,36.531532287597656,4.116459985681482
286.20848870277405,319.0,320.0,36.12612533569336,4.148010171426309
288.5684115886688,324.0,324.0,36.39639663696289,4.080920774442656
290.949339389801,326.0,326.0,36.261260986328125,4.152554974255261
293.29465985298157,326.0,326.0,36.261260986328125,4.152554981128589
295.66742849349976,331.0,331.0,35.945945739746094,4.221611717155388
298.0069532394409,333.0,333.0,36.216217041015625,4.205886923300254
