idx,CommunicationRound,TimeCost
3,0,25.769620656967163
3,1,14.307997941970825
3,2,14.815053462982178
3,3,15.204052686691284
3,4,15.234101295471191
3,5,15.342394828796387
3,6,15.525023221969604
3,7,15.184030055999756
3,8,15.234148025512695
3,9,15.401612997055054
3,10,15.176340818405151
3,11,15.351124286651611
3,12,15.367841958999634
3,13,15.205957889556885
3,14,15.406548738479614
3,15,15.556884288787842
3,16,15.362075805664062
3,17,15.423784494400024
3,18,15.295787572860718
3,19,15.114236831665039
3,20,14.897419452667236
3,21,14.803807497024536
3,22,15.066689491271973
3,23,15.138790845870972
3,24,14.96753215789795
3,25,15.194174528121948
3,26,15.588515758514404
3,27,15.07469892501831
3,28,15.190266847610474
3,29,15.082048654556274
3,30,15.07288122177124
3,31,15.261311292648315
3,32,15.053321599960327
3,33,15.295083999633789
3,34,14.865951538085938
3,35,15.184590101242065
3,36,14.94710087776184
3,37,15.432450771331787
3,38,14.74262523651123
