idx,CommunicationRound,TimeCost
7,0,17.02957510948181
7,1,5.914811849594116
7,2,5.965192079544067
7,3,6.1000378131866455
7,4,5.980232238769531
7,5,6.351102828979492
7,6,6.3731770515441895
7,7,6.2559614181518555
7,8,6.337765693664551
7,9,6.27573561668396
7,10,6.329524517059326
7,11,6.2604029178619385
7,12,6.416552305221558
7,13,6.268672943115234
7,14,6.30556321144104
7,15,6.4019081592559814
7,16,6.400476932525635
7,17,6.4111268520355225
7,18,6.339702606201172
7,19,6.465581893920898
7,20,6.44332218170166
7,21,6.245523929595947
7,22,6.493946552276611
7,23,6.310630559921265
7,24,6.229503154754639
7,25,6.511930704116821
7,26,6.276334285736084
7,27,6.510179281234741
7,28,6.294757843017578
7,29,6.36664342880249
7,30,6.34880518913269
7,31,6.388468980789185
7,32,6.44217848777771
7,33,6.522732257843018
7,34,6.529175043106079
7,35,6.248942613601685
7,36,6.4900054931640625
7,37,6.4877026081085205
7,38,6.372905015945435
7,39,6.38087010383606
7,40,6.2318360805511475
7,41,6.458515167236328
7,42,6.143894672393799
7,43,6.4357945919036865
7,44,6.388864994049072
7,45,6.214453458786011
7,46,6.372920274734497
7,47,6.4410223960876465
7,48,6.3661439418792725
7,49,6.300919055938721
7,50,6.312237739562988
7,51,6.409319162368774
7,52,6.31416130065918
7,53,6.480873346328735
7,54,6.33463978767395
7,55,6.436291694641113
7,56,6.289927959442139
7,57,6.416293144226074
7,58,6.414262294769287
7,59,6.345336198806763
7,60,6.4784321784973145
7,61,6.232283115386963
7,62,6.463313341140747
7,63,6.202097654342651
7,64,6.393013954162598
7,65,6.338332653045654
7,66,6.443459749221802
7,67,6.306959867477417
7,68,6.284023284912109
7,69,6.466435670852661
7,70,6.390031099319458
7,71,6.324981689453125
7,72,6.342385292053223
7,73,6.159432888031006
7,74,6.333569765090942
7,75,6.2232396602630615
7,76,6.405186176300049
7,77,6.3389506340026855
7,78,6.230072498321533
7,79,6.354240894317627
7,80,6.397678852081299
7,81,6.35915732383728
7,82,6.205056190490723
7,83,6.347806215286255
7,84,6.354215860366821
7,85,6.317124843597412
7,86,6.41502833366394
7,87,6.238395929336548
7,88,6.464383125305176
7,89,6.366048097610474
7,90,6.4308247566223145
7,91,6.397528648376465
