idx,CommunicationRound,TimeCost
2,0,30.758158683776855
2,1,19.78140139579773
2,2,20.158148050308228
2,3,20.3340322971344
2,4,20.860873699188232
2,5,20.638594388961792
2,6,20.60129189491272
2,7,20.701451539993286
2,8,20.56664538383484
2,9,20.132654905319214
2,10,20.246623277664185
2,11,20.334990978240967
2,12,20.321381330490112
2,13,20.040732383728027
2,14,19.934026956558228
2,15,20.007749557495117
2,16,19.81627631187439
2,17,19.953129053115845
2,18,20.09453582763672
2,19,20.310771226882935
2,20,20.07758665084839
2,21,20.188233137130737
2,22,19.959795475006104
2,23,19.995972871780396
2,24,20.04076313972473
2,25,20.072798013687134
2,26,20.008718967437744
2,27,19.931265830993652
2,28,20.29483985900879
2,29,14.642493963241577
