idx,CommunicationRound,TimeCost
4,0,17.523010969161987
4,1,6.313697099685669
4,2,6.527545928955078
4,3,6.45036506652832
4,4,6.644906520843506
4,5,6.502882719039917
4,6,6.682848930358887
4,7,6.764638185501099
4,8,6.675819635391235
4,9,6.700075626373291
4,10,6.555631399154663
4,11,6.629410266876221
4,12,6.634188652038574
4,13,6.725894927978516
4,14,6.738898992538452
4,15,6.833999395370483
4,16,6.853373765945435
4,17,6.698686599731445
4,18,6.613178730010986
4,19,6.635916709899902
4,20,6.7808122634887695
4,21,6.501143217086792
4,22,6.796687364578247
4,23,6.781445264816284
4,24,6.627469539642334
4,25,6.731151580810547
4,26,6.693767309188843
4,27,6.656238317489624
4,28,6.60546612739563
4,29,6.794992685317993
4,30,6.703911304473877
4,31,6.87799596786499
4,32,6.6916046142578125
4,33,6.528071641921997
4,34,6.582088470458984
4,35,6.7137978076934814
4,36,6.453701496124268
4,37,6.62219762802124
4,38,6.58127760887146
4,39,6.5613086223602295
4,40,6.762839078903198
4,41,6.595751523971558
4,42,6.508934020996094
4,43,6.666980504989624
4,44,6.79757022857666
4,45,6.625389575958252
4,46,6.634525299072266
4,47,6.696039438247681
4,48,6.635355472564697
4,49,6.6903722286224365
4,50,6.789579391479492
4,51,6.779531002044678
4,52,6.5675575733184814
4,53,6.450409889221191
4,54,6.490339517593384
4,55,6.619394063949585
4,56,6.493372678756714
4,57,6.8206987380981445
4,58,6.740458726882935
4,59,6.589832782745361
4,60,6.409576177597046
4,61,6.710416078567505
4,62,6.464372634887695
4,63,6.4809250831604
4,64,6.629962921142578
4,65,6.685993432998657
4,66,6.637921571731567
4,67,6.449973821640015
4,68,6.616663455963135
4,69,6.557446241378784
4,70,6.385559558868408
4,71,6.584130048751831
4,72,6.743882417678833
4,73,6.800111293792725
4,74,6.486518859863281
4,75,6.681497097015381
4,76,6.613515853881836
4,77,6.591651439666748
4,78,6.688396453857422
4,79,6.827660083770752
4,80,6.692174196243286
4,81,6.785904884338379
4,82,6.555804252624512
4,83,6.534448623657227
4,84,6.727594614028931
4,85,6.475871562957764
4,86,6.448354959487915
4,87,6.089512348175049
