idx,CommunicationRound,TimeCost
5,0,35.44257187843323
5,1,23.878901720046997
5,2,24.470117568969727
5,3,24.827383995056152
5,4,24.5563702583313
5,5,24.53876304626465
5,6,24.507320404052734
5,7,24.74674654006958
5,8,24.30273461341858
5,9,24.41386127471924
5,10,24.16774606704712
5,11,24.38458013534546
5,12,24.153331756591797
5,13,24.782233238220215
5,14,24.28051495552063
5,15,24.442262411117554
5,16,24.557621717453003
5,17,24.73647975921631
5,18,24.292381525039673
5,19,24.65793538093567
5,20,24.505184650421143
5,21,24.36213755607605
5,22,24.760811805725098
5,23,24.577003002166748
