idx,CommunicationRound,TimeCost
8,0,16.161048650741577
8,1,4.801676988601685
8,2,5.020116806030273
8,3,4.973494291305542
8,4,5.036508798599243
8,5,4.90564227104187
8,6,4.906447172164917
8,7,5.047479152679443
8,8,5.135731935501099
8,9,5.157418251037598
8,10,5.173832893371582
8,11,5.20454478263855
8,12,5.272104740142822
8,13,5.328441858291626
8,14,5.240089654922485
8,15,5.4251368045806885
8,16,5.199126482009888
8,17,5.092040300369263
8,18,5.457159042358398
8,19,5.074408531188965
8,20,5.280377626419067
8,21,5.248506307601929
8,22,5.326476812362671
8,23,5.108405590057373
8,24,5.148119926452637
8,25,5.353454113006592
8,26,5.320645332336426
8,27,5.091940402984619
8,28,5.289339065551758
8,29,5.150076150894165
8,30,5.2118284702301025
8,31,5.323153018951416
8,32,5.265820503234863
8,33,5.0653698444366455
8,34,5.26141095161438
8,35,4.929966688156128
8,36,5.317636489868164
8,37,5.277049779891968
8,38,5.274629831314087
8,39,4.919042110443115
8,40,5.289564609527588
8,41,5.1984429359436035
8,42,4.968763113021851
8,43,4.970483303070068
8,44,5.182564735412598
8,45,5.328314781188965
8,46,5.064911603927612
8,47,4.998960971832275
8,48,5.178875207901001
8,49,4.992790222167969
8,50,5.2335522174835205
8,51,4.965121507644653
8,52,5.128640651702881
8,53,5.345937967300415
8,54,5.098092555999756
8,55,5.160711050033569
8,56,5.216724157333374
8,57,5.122617721557617
8,58,5.3078460693359375
8,59,5.142460346221924
8,60,5.057852506637573
8,61,5.356571435928345
8,62,5.126856803894043
8,63,5.4577531814575195
8,64,5.043948173522949
8,65,5.062361240386963
8,66,5.343019962310791
8,67,5.380158424377441
8,68,5.194400310516357
8,69,5.007631540298462
8,70,4.956377029418945
8,71,5.081014633178711
8,72,5.135790824890137
8,73,5.285245418548584
8,74,5.181176424026489
8,75,5.12528395652771
8,76,5.156008720397949
8,77,5.186945199966431
8,78,5.111142635345459
8,79,5.0834410190582275
8,80,5.209213018417358
8,81,4.858485221862793
8,82,5.348989963531494
8,83,5.001319646835327
8,84,5.1720969676971436
8,85,5.14755916595459
8,86,5.21331000328064
8,87,5.028018951416016
8,88,5.1298017501831055
8,89,5.016827583312988
8,90,5.057241439819336
8,91,5.167202711105347
8,92,5.1461265087127686
8,93,5.166295289993286
8,94,5.134437799453735
8,95,5.303625106811523
8,96,5.214700222015381
8,97,5.157320737838745
8,98,5.07558274269104
8,99,5.006587743759155
8,100,5.200686931610107
8,101,5.210051774978638
8,102,5.16667366027832
8,103,5.2250142097473145
8,104,5.535175323486328
8,105,5.255917549133301
8,106,5.2578771114349365
8,107,5.398001670837402
8,108,5.065939426422119
8,109,5.230245113372803
8,110,5.197084188461304
8,111,5.350714683532715
