idx,CommunicationRound,TimeCost
0,0,19.238921880722046
0,1,7.286154747009277
0,2,7.620381593704224
0,3,7.291990280151367
0,4,7.612185955047607
0,5,7.486322402954102
0,6,7.563513994216919
0,7,7.7386016845703125
0,8,7.979661226272583
0,9,7.905038595199585
0,10,7.46735692024231
0,11,7.67144775390625
0,12,7.567331314086914
0,13,7.7401509284973145
0,14,7.393798112869263
0,15,7.785353183746338
0,16,7.664433240890503
0,17,7.651525974273682
0,18,7.455394983291626
0,19,8.035039186477661
0,20,7.534611463546753
0,21,7.525062561035156
0,22,7.888976097106934
0,23,7.712022066116333
0,24,7.630045413970947
0,25,7.814842939376831
0,26,7.829428672790527
0,27,7.438618183135986
0,28,7.115092992782593
0,29,7.391327619552612
0,30,7.531920433044434
0,31,7.70312762260437
0,32,7.411034345626831
0,33,7.586852550506592
0,34,7.495543003082275
0,35,7.618325471878052
0,36,7.700480222702026
0,37,7.609064340591431
0,38,7.300642728805542
0,39,7.341565132141113
0,40,7.721999168395996
0,41,7.500309228897095
0,42,7.339359760284424
0,43,7.525855779647827
0,44,7.382666110992432
0,45,7.615699291229248
0,46,7.898542165756226
0,47,7.476666212081909
0,48,7.2098047733306885
0,49,7.559953212738037
0,50,7.685711145401001
0,51,7.723537445068359
0,52,7.626476764678955
0,53,7.565618991851807
0,54,7.504129409790039
0,55,7.430436611175537
0,56,7.663207530975342
0,57,7.708583354949951
0,58,7.62203311920166
0,59,7.66910719871521
0,60,7.609295606613159
0,61,7.529968738555908
0,62,7.585172891616821
0,63,7.67957329750061
0,64,7.704221248626709
0,65,7.81045937538147
0,66,7.7520434856414795
0,67,7.494412183761597
0,68,7.708624601364136
0,69,7.304734230041504
0,70,7.799751043319702
0,71,7.46297025680542
0,72,7.688916206359863
0,73,7.907821416854858
0,74,7.687540769577026
0,75,7.82165789604187
0,76,6.935555696487427
