idx,CommunicationRound,TimeCost
9,0,21.000303030014038
9,1,8.829885721206665
9,2,8.442156076431274
9,3,8.945245027542114
9,4,9.027053356170654
9,5,8.65201711654663
9,6,8.656292200088501
9,7,8.805794477462769
9,8,8.53751277923584
9,9,8.991350412368774
9,10,8.500537633895874
9,11,8.965387344360352
9,12,8.72435712814331
9,13,8.81671690940857
9,14,8.69153904914856
9,15,8.576584100723267
9,16,8.452643394470215
9,17,8.873292446136475
9,18,8.840410470962524
9,19,7.615008115768433
9,20,8.872768640518188
9,21,8.980164289474487
9,22,8.560150623321533
9,23,8.733179569244385
9,24,8.761525630950928
9,25,8.676884651184082
9,26,9.062452554702759
9,27,8.572470664978027
9,28,8.79940390586853
9,29,8.73338532447815
9,30,8.786935806274414
9,31,8.776932716369629
9,32,8.784903049468994
9,33,8.475944757461548
9,34,8.985773086547852
9,35,8.812827825546265
9,36,8.484351634979248
9,37,8.709192276000977
9,38,8.677934646606445
9,39,9.082909345626831
9,40,8.746221542358398
9,41,8.754924535751343
9,42,8.584694147109985
9,43,8.982049226760864
9,44,8.341330528259277
9,45,8.783047914505005
9,46,8.643877983093262
9,47,8.71318531036377
9,48,8.757139205932617
9,49,8.710876226425171
9,50,8.403905391693115
9,51,9.114336490631104
9,52,8.779803037643433
9,53,8.806845664978027
9,54,8.711721658706665
9,55,8.438573837280273
9,56,8.905446529388428
9,57,8.746333599090576
9,58,8.410280466079712
9,59,8.768378973007202
9,60,9.031342029571533
9,61,8.579250812530518
9,62,8.76577091217041
9,63,8.955761194229126
9,64,8.642369508743286
9,65,9.04229736328125
9,66,7.906285047531128
