idx,CommunicationRound,TimeCost
8,0,7.6513283252716064
8,1,1.010829210281372
8,2,0.9666211605072021
8,3,0.9296321868896484
8,4,0.9278624057769775
8,5,0.9471175670623779
8,6,0.8913688659667969
8,7,0.9483611583709717
8,8,Error,0.5573652517224436
8,9,1.0097346305847168
8,10,1.0685558319091797
8,11,Error,2.1337712275464296
8,12,1.0784714221954346
8,13,1.0426154136657715
8,14,1.1176421642303467
8,15,1.0800154209136963
8,16,0.9231517314910889
8,17,1.0648412704467773
8,18,0.9697716236114502
8,19,1.0396533012390137
8,20,Error,1.4479039768552755
8,21,0.9936602115631104
8,22,1.0003626346588135
8,23,0.9657976627349854
8,24,1.101623773574829
8,25,Error,1.0409157558998974
8,26,0.8681364059448242
8,27,0.931513786315918
8,28,0.9435794353485107
8,29,1.0680887699127197
8,30,0.941908597946167
8,31,0.8707089424133301
8,32,1.0602436065673828
8,33,Error,1.3460017239638007
8,34,Error,1.367689251383132
8,35,Error,0.48006579965599944
8,36,0.9421088695526123
8,37,0.890479564666748
8,38,1.1159281730651855
8,39,0.8840770721435547
8,40,Error,1.206495758834682
8,41,1.0449810028076172
8,42,1.1243488788604736
8,43,1.028418779373169
8,44,0.9158892631530762
8,45,0.8771572113037109
8,46,1.044245719909668
8,47,0.9183011054992676
8,48,1.0735557079315186
8,49,0.9507157802581787
8,50,0.9297490119934082
8,51,1.0768260955810547
8,52,1.0456466674804688
8,53,0.938647985458374
8,54,0.968536376953125
8,55,0.8762414455413818
8,56,0.9012331962585449
8,57,1.1239933967590332
8,58,1.1076858043670654
8,59,0.9952349662780762
8,60,0.9490413665771484
8,61,0.9915916919708252
8,62,Error,2.2882835543333835
8,63,1.0112273693084717
8,64,0.8686819076538086
8,65,0.94991135597229
8,66,1.0249948501586914
8,67,0.9392609596252441
8,68,1.1356048583984375
8,69,1.1391961574554443
8,70,1.049846887588501
8,71,1.0491926670074463
8,72,1.1128742694854736
8,73,0.8696815967559814
8,74,1.0241644382476807
8,75,1.0651719570159912
8,76,0.932687520980835
8,77,0.9465947151184082
8,78,Error,1.3336734125176506
8,79,1.0184259414672852
8,80,0.9615528583526611
8,81,1.0586209297180176
8,82,0.9606108665466309
8,83,0.9253313541412354
8,84,0.9472837448120117
8,85,1.0883450508117676
8,86,Error,0.34821249757686284
8,87,1.0101478099822998
8,88,1.1170766353607178
8,89,Error,0.681735495361413
8,90,0.9441912174224854
8,91,1.0880000591278076
8,92,0.8961317539215088
8,93,0.9075522422790527
8,94,Error,2.3468849397036973
8,95,Error,1.9954834994430566
8,96,1.1346864700317383
8,97,1.1057825088500977
8,98,0.9338533878326416
8,99,1.0687229633331299
8,100,1.143143892288208
8,101,Error,1.1135101145506379
8,102,0.8629426956176758
8,103,1.1469087600708008
8,104,1.1452782154083252
8,105,Error,2.5608178161767583
8,106,Error,1.7426827011768882
8,107,1.1338863372802734
8,108,Error,2.1581373203787546
8,109,1.058462142944336
8,110,1.1298573017120361
8,111,0.9066648483276367
8,112,0.8754339218139648
8,113,0.9100959300994873
8,114,0.9985175132751465
8,115,1.040849208831787
8,116,1.1378605365753174
8,117,0.9181110858917236
8,118,0.9387822151184082
8,119,0.9502382278442383
