idx,CommunicationRound,TimeCost
5,0,7.0465381145477295
5,1,1.1012506484985352
5,2,1.0871703624725342
5,3,1.0419156551361084
5,4,0.9780328273773193
5,5,1.0714514255523682
5,6,1.1937453746795654
5,7,1.2103931903839111
5,8,1.046637773513794
5,9,1.2109925746917725
5,10,0.9863524436950684
5,11,1.1623320579528809
5,12,1.046191692352295
5,13,1.0573866367340088
5,14,1.0802533626556396
5,15,1.1583731174468994
5,16,Error,3.127364668843018
5,17,1.2166540622711182
5,18,1.1325058937072754
5,19,1.0273263454437256
5,20,Error,2.2889162460200176
5,21,Error,3.0159943550613493
5,22,1.1250286102294922
5,23,1.1157479286193848
5,24,1.1054010391235352
5,25,Error,0.4835979507420674
5,26,1.051255464553833
5,27,1.0764188766479492
5,28,1.1723618507385254
5,29,1.0627357959747314
5,30,1.2581367492675781
5,31,1.1719400882720947
5,32,1.055086612701416
5,33,1.0041313171386719
5,34,0.9837944507598877
5,35,1.2397966384887695
5,36,1.1762235164642334
5,37,1.211557388305664
5,38,1.1681711673736572
5,39,Error,1.6434532899883825
5,40,1.2457616329193115
5,41,1.0241789817810059
5,42,0.994478702545166
5,43,1.200416088104248
5,44,Error,0.5921707502814012
5,45,1.1760261058807373
5,46,1.1284229755401611
5,47,1.0375428199768066
5,48,1.0129072666168213
5,49,1.1077146530151367
5,50,1.0470349788665771
5,51,1.2362463474273682
5,52,1.0449814796447754
5,53,1.1806128025054932
5,54,1.2296202182769775
5,55,Error,1.017044776144872
5,56,1.0750539302825928
5,57,1.0051133632659912
5,58,1.0748260021209717
5,59,1.146493673324585
5,60,1.1353874206542969
5,61,Error,2.1345676299749985
5,62,1.1818606853485107
5,63,1.0736565589904785
5,64,1.211327075958252
5,65,1.0006299018859863
5,66,1.0247020721435547
5,67,1.0979030132293701
5,68,1.0443570613861084
5,69,1.1897611618041992
5,70,1.047300100326538
5,71,Error,3.1280074023261664
5,72,0.9890966415405273
5,73,1.0236015319824219
5,74,1.1800382137298584
5,75,1.129460334777832
5,76,1.2303087711334229
5,77,1.1685287952423096
5,78,1.254746675491333
5,79,1.166675329208374
5,80,1.1306538581848145
5,81,1.1383981704711914
5,82,1.1967568397521973
5,83,1.2467265129089355
5,84,0.9859023094177246
5,85,1.1919450759887695
5,86,1.2268545627593994
5,87,1.0278856754302979
5,88,1.1553349494934082
5,89,1.014012098312378
5,90,1.0519869327545166
5,91,1.103947639465332
5,92,Error,0.09853188763177068
5,93,1.033675193786621
5,94,1.2100975513458252
5,95,1.099698781967163
5,96,1.0190324783325195
5,97,1.1095185279846191
5,98,1.09061861038208
5,99,1.1935577392578125
5,100,0.9942197799682617
5,101,1.0147554874420166
5,102,1.1046593189239502
5,103,1.1513113975524902
5,104,1.1857151985168457
5,105,0.9999003410339355
5,106,1.0770127773284912
5,107,1.098522424697876
5,108,Error,0.13092363145166894
5,109,1.0958611965179443
5,110,1.1119515895843506
5,111,1.0227150917053223
5,112,1.0318090915679932
5,113,1.0432791709899902
5,114,1.1358582973480225
5,115,1.1045289039611816
5,116,1.001749038696289
5,117,1.131169319152832
5,118,1.2605416774749756
5,119,1.1637566089630127
