WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
171.91313934326172,629,0,71.64179229736328,1.085680074359647
173.9265525341034,638,0,72.6368179321289,1.1035768499421836
175.9750759601593,647,0,72.6368179321289,1.1392148525560672
178.0244002342224,657,0,71.64179229736328,1.1009145708226447
180.04873156547546,657,0,71.64179229736328,1.1009145708226447
182.06041169166565,665,0,72.6368179321289,1.1351940477665383
184.1104187965393,675,0,71.64179229736328,1.1296021570613728
186.13315606117249,675,0,71.64179229736328,1.1296021570613728
188.14526772499084,682,0,73.13433074951172,1.129355511262049
190.1932990550995,692,0,73.13433074951172,1.125596117617479
192.2052640914917,700,0,72.1393051147461,1.1834081393569262
194.2548863887787,700,0,72.1393051147461,1.1834081393569262
196.2681543827057,709,0,71.14427947998047,1.1705294936450559
198.31955289840698,719,0,72.1393051147461,1.146853736383998
200.3532679080963,728,0,73.13433074951172,1.1150935917944458
202.40000081062317,728,0,73.13433074951172,1.1150935917944458
204.41111874580383,737,0,72.1393051147461,1.145447346701551
206.42503237724304,737,0,72.1393051147461,1.145447346701551
208.43771481513977,746,0,72.6368179321289,1.1488006364053756
210.4517538547516,746,0,72.6368179321289,1.1488006364053756
212.46525740623474,754,0,72.1393051147461,1.1455495654053949
214.47752285003662,754,0,72.1393051147461,1.1455495654053949
216.4892725944519,773,0,73.63184356689453,1.1359104896659282
218.53697967529297,783,0,72.6368179321289,1.1101239332512243
220.58778262138367,793,0,72.6368179321289,1.123396119075035
222.59958600997925,793,0,72.6368179321289,1.123396119075035
224.61357998847961,800,0,70.64676666259766,1.2312114962297886
226.6273398399353,809,0,73.13433074951172,1.1539883210291317
228.63906860351562,828,0,73.13433074951172,1.119397101710685
230.68782305717468,828,0,73.13433074951172,1.119397101710685
232.69986701011658,836,0,71.64179229736328,1.2077137961316464
234.72350764274597,846,0,72.6368179321289,1.1350380057719216
236.73594284057617,854,0,73.63184356689453,1.1489213402591534
238.7808895111084,864,0,73.63184356689453,1.1387679825967818
240.83237600326538,864,0,73.63184356689453,1.1387679825967818
242.84580326080322,873,0,73.63184356689453,1.1405074845499068
244.85814595222473,879,0,75.62188720703125,1.1162382287172536
246.9066960811615,879,0,75.62188720703125,1.1162382287172536
248.9190239906311,888,0,74.12935638427734,1.1393582927646921
250.9612877368927,898,0,73.63184356689453,1.1334814574587997
252.9757513999939,907,0,74.12935638427734,1.1334037970547652
254.98995089530945,917,0,72.6368179321289,1.1365041021090836
257.00358486175537,917,0,72.6368179321289,1.1365041021090836
259.01532459259033,926,0,73.13433074951172,1.1609277298201377
261.02790451049805,945,0,74.12935638427734,1.1311469766037974
263.07994318008423,955,0,74.12935638427734,1.142078077022116
265.1208219528198,955,0,74.12935638427734,1.142078077022116
267.13383436203003,964,0,73.63184356689453,1.1235063467452775
269.14603424072266,964,0,73.63184356689453,1.1235063467452775
271.15797305107117,973,0,72.6368179321289,1.1357624945948965
273.1717038154602,981,0,73.13433074951172,1.1160888292303133
275.2035255432129,981,0,73.13433074951172,1.1160888292303133
277.21718168258667,990,0,72.6368179321289,1.1467829082735734
279.23104453086853,998,0,74.12935638427734,1.1324018791540345
281.282616853714,998,0,74.12935638427734,1.1324018791540345
283.2938041687012,1006,0,73.63184356689453,1.1438524995870258
285.3424699306488,1006,0,73.63184356689453,1.1438524995870258
287.3562662601471,1015,0,74.62686920166016,1.1470212794061918
289.3694248199463,1035,0,73.13433074951172,1.1468853926777247
291.4208142757416,1045,0,73.13433074951172,1.1557701072882658
293.44482922554016,1064,0,73.13433074951172,1.1461154311450559
295.48819851875305,1073,0,73.63184356689453,1.147088046097637
297.5410225391388,1073,0,73.63184356689453,1.147088046097637
299.5535545349121,1082,0,72.1393051147461,1.1508176433506296
