idx,CommunicationRound,TimeCost
6,0,6.8147900104522705
6,1,1.1091907024383545
6,2,1.0440905094146729
6,3,1.0077390670776367
6,4,0.8253540992736816
6,5,1.0428435802459717
6,6,0.9758203029632568
6,7,1.0731444358825684
6,8,0.9387526512145996
6,9,0.8458402156829834
6,10,1.0814175605773926
6,11,1.0310962200164795
6,12,1.1051437854766846
6,13,0.9831538200378418
6,14,1.0160038471221924
6,15,0.8489694595336914
6,16,0.9648346900939941
6,17,0.8701722621917725
6,18,1.0673513412475586
6,19,0.8355128765106201
6,20,0.8442394733428955
6,21,0.9307997226715088
6,22,0.9336497783660889
6,23,1.08658766746521
6,24,0.9807817935943604
6,25,0.9730260372161865
6,26,0.8830685615539551
6,27,0.8842990398406982
6,28,0.9846174716949463
6,29,0.8686327934265137
6,30,1.0931315422058105
6,31,0.9257514476776123
6,32,1.0269360542297363
6,33,0.8341772556304932
6,34,0.9290027618408203
6,35,0.9080810546875
6,36,1.0411732196807861
6,37,0.8548393249511719
6,38,Error,1.852960968709593
6,39,1.0346760749816895
6,40,1.042466640472412
6,41,1.0016939640045166
6,42,0.8881320953369141
6,43,0.869443416595459
6,44,0.8879966735839844
6,45,0.9873721599578857
6,46,1.095400333404541
6,47,0.8470065593719482
6,48,0.8570027351379395
6,49,1.0715491771697998
6,50,Error,0.24168876310391563
6,51,1.0246224403381348
6,52,0.9849448204040527
6,53,0.8784997463226318
6,54,1.0273597240447998
6,55,0.9445629119873047
6,56,0.990790605545044
6,57,0.9553804397583008
6,58,1.0478801727294922
6,59,0.9220192432403564
6,60,Error,2.0858548331938485
6,61,0.9989175796508789
6,62,1.0868206024169922
6,63,0.9995965957641602
6,64,0.9899349212646484
6,65,0.9393861293792725
6,66,1.0471100807189941
6,67,0.9297919273376465
6,68,0.9764184951782227
6,69,0.889312744140625
6,70,1.029897689819336
6,71,0.937309741973877
6,72,0.9776179790496826
6,73,Error,0.7635428607395838
6,74,1.0980217456817627
6,75,0.9639687538146973
6,76,0.8858280181884766
6,77,0.9842097759246826
6,78,0.8428382873535156
6,79,1.093968152999878
6,80,Error,3.0490517452302464
6,81,Error,1.7332788490182547
6,82,1.0529494285583496
6,83,1.0216317176818848
6,84,1.060368299484253
6,85,0.8465175628662109
6,86,0.889235258102417
6,87,0.9097082614898682
6,88,0.972344160079956
6,89,1.1113216876983643
6,90,0.8309178352355957
6,91,0.9281156063079834
6,92,Error,2.3433701414772266
6,93,0.9168095588684082
6,94,0.9251949787139893
6,95,0.9033706188201904
6,96,0.9145443439483643
6,97,0.912111759185791
6,98,0.9194183349609375
6,99,0.9353847503662109
6,100,1.11846923828125
6,101,0.8772966861724854
6,102,0.9573712348937988
6,103,0.9452548027038574
6,104,1.049109935760498
6,105,0.9969944953918457
6,106,0.9890260696411133
6,107,1.066086769104004
6,108,1.1084811687469482
6,109,1.0077013969421387
6,110,1.0179119110107422
6,111,0.954620361328125
6,112,1.0487377643585205
6,113,1.0603647232055664
6,114,0.8983869552612305
6,115,Error,0.3242025615157103
6,116,0.9704546928405762
6,117,1.081350564956665
6,118,0.8828537464141846
6,119,0.8538386821746826
