idx,CommunicationRound,TimeCost
2,0,6.708627462387085
2,1,0.9764351844787598
2,2,0.8107690811157227
2,3,0.79538893699646
2,4,0.9674491882324219
2,5,0.9062368869781494
2,6,0.8556432723999023
2,7,1.008349895477295
2,8,0.7651276588439941
2,9,0.797767162322998
2,10,1.0010523796081543
2,11,0.99751877784729
2,12,1.0312614440917969
2,13,0.8273029327392578
2,14,0.8957045078277588
2,15,0.9151942729949951
2,16,0.8598935604095459
2,17,0.8549249172210693
2,18,1.0091798305511475
2,19,1.043696403503418
2,20,0.9165811538696289
2,21,0.7962491512298584
2,22,0.8843367099761963
2,23,0.8271994590759277
2,24,0.8269248008728027
2,25,0.9299554824829102
2,26,0.7722492218017578
2,27,0.8238956928253174
2,28,0.8079557418823242
2,29,0.7793416976928711
2,30,1.0373775959014893
2,31,0.9641969203948975
2,32,0.756882905960083
2,33,1.0286471843719482
2,34,0.9416098594665527
2,35,0.8715677261352539
2,36,1.0121245384216309
2,37,0.8184163570404053
2,38,0.8716931343078613
2,39,0.8019628524780273
2,40,0.9354476928710938
2,41,0.8218898773193359
2,42,0.9247193336486816
2,43,0.8647229671478271
2,44,0.8572955131530762
2,45,0.8030166625976562
2,46,0.789813756942749
2,47,0.7936382293701172
2,48,0.929863691329956
2,49,0.7792868614196777
2,50,Error,0.007742679487051693
2,51,1.0683140754699707
2,52,0.8644671440124512
2,53,Error,1.3306781924038333
2,54,0.8645503520965576
2,55,0.7719399929046631
2,56,0.9000191688537598
2,57,0.9092934131622314
2,58,0.9555907249450684
2,59,0.7773833274841309
2,60,1.0256080627441406
2,61,0.8485579490661621
2,62,1.0065152645111084
2,63,0.9315416812896729
2,64,0.8270602226257324
2,65,0.818899393081665
2,66,0.7676935195922852
2,67,0.77890944480896
2,68,Error,2.146529157587218
2,69,0.8132641315460205
2,70,0.9173290729522705
2,71,0.8387064933776855
2,72,0.797523021697998
2,73,0.7889449596405029
2,74,0.8114216327667236
2,75,Error,0.3339284112327946
2,76,0.8487505912780762
2,77,1.0203073024749756
2,78,0.7763063907623291
2,79,0.8064498901367188
2,80,0.8570923805236816
2,81,0.9316508769989014
2,82,0.7715358734130859
2,83,1.0165338516235352
2,84,0.911351203918457
2,85,0.8747618198394775
2,86,0.8429238796234131
2,87,0.9583914279937744
2,88,0.8979747295379639
2,89,0.8909792900085449
2,90,0.939481258392334
2,91,1.0289185047149658
2,92,0.8162240982055664
2,93,1.0118334293365479
2,94,0.8467569351196289
2,95,Error,0.13356629266752748
2,96,0.7696139812469482
2,97,0.7996823787689209
2,98,1.0147621631622314
2,99,0.9975810050964355
2,100,0.9495124816894531
2,101,0.978348970413208
2,102,0.981407880783081
2,103,0.8606898784637451
2,104,0.8961169719696045
2,105,0.9994800090789795
2,106,Error,0.6096562574185189
2,107,0.8711278438568115
2,108,0.8342573642730713
2,109,1.0050976276397705
2,110,1.0326666831970215
2,111,0.9088902473449707
2,112,0.8964734077453613
2,113,0.9272568225860596
2,114,0.8840076923370361
2,115,0.8225781917572021
2,116,0.7657508850097656
2,117,0.8156588077545166
2,118,0.9295144081115723
2,119,1.020744800567627
