idx,CommunicationRound,TimeCost
1,0,7.8210039138793945
1,1,1.4196228981018066
1,2,1.2259924411773682
1,3,1.2976977825164795
1,4,1.4234397411346436
1,5,1.3926057815551758
1,6,1.2732908725738525
1,7,1.277876615524292
1,8,1.243858814239502
1,9,1.2464203834533691
1,10,1.3370311260223389
1,11,Error,0.26801251724117586
1,12,1.4989142417907715
1,13,1.2572879791259766
1,14,1.5195419788360596
1,15,1.339475393295288
1,16,1.3206970691680908
1,17,1.2731883525848389
1,18,1.2493531703948975
1,19,1.4706768989562988
1,20,1.331472396850586
1,21,1.371324062347412
1,22,1.2384545803070068
1,23,1.508216381072998
1,24,1.4173009395599365
1,25,1.3307301998138428
1,26,1.4219200611114502
1,27,1.2954859733581543
1,28,1.3823235034942627
1,29,Error,3.3802325308960297
1,30,1.3521087169647217
1,31,1.2907636165618896
1,32,1.3533906936645508
1,33,1.259218692779541
1,34,1.284761905670166
1,35,1.2383604049682617
1,36,1.3250582218170166
1,37,1.2508809566497803
1,38,1.285994291305542
1,39,1.3766047954559326
1,40,1.3741912841796875
1,41,1.287919044494629
1,42,1.3359994888305664
1,43,1.454294204711914
1,44,1.2385220527648926
1,45,1.4609851837158203
1,46,Error,0.15684726966915558
1,47,1.4009339809417725
1,48,1.5195279121398926
1,49,1.2408874034881592
1,50,1.4528400897979736
1,51,1.4179174900054932
1,52,1.3900172710418701
1,53,1.4210522174835205
1,54,1.5096855163574219
1,55,1.2850532531738281
1,56,1.4860360622406006
1,57,1.5020751953125
1,58,1.4321269989013672
1,59,1.3014247417449951
1,60,1.2896652221679688
1,61,1.4324986934661865
1,62,1.4987046718597412
1,63,1.3031630516052246
1,64,1.5192086696624756
1,65,1.4251368045806885
1,66,1.5093739032745361
1,67,1.3516957759857178
1,68,1.48769211769104
1,69,1.4026591777801514
1,70,1.341087818145752
1,71,Error,2.970219309881903
1,72,1.5006647109985352
1,73,1.4931156635284424
1,74,1.390408992767334
1,75,Error,1.4188675479705295
1,76,1.3239810466766357
1,77,1.4319031238555908
1,78,1.4160733222961426
1,79,1.3918638229370117
1,80,1.3480281829833984
1,81,1.3357961177825928
1,82,1.4325716495513916
1,83,1.2615196704864502
1,84,1.4338738918304443
1,85,1.4238786697387695
1,86,Error,1.9738294980196833
1,87,1.362511157989502
1,88,1.4245080947875977
1,89,1.300307273864746
1,90,Error,1.6352948012520623
1,91,1.3136208057403564
1,92,1.3538875579833984
1,93,1.5026230812072754
1,94,1.4412457942962646
1,95,1.367295265197754
1,96,1.4771554470062256
1,97,1.3739831447601318
1,98,1.4709486961364746
1,99,1.3906567096710205
1,100,1.3474576473236084
1,101,1.4257230758666992
1,102,1.390577793121338
1,103,1.3285510540008545
1,104,1.310793161392212
1,105,1.3423235416412354
1,106,1.267667293548584
1,107,1.3928875923156738
1,108,1.2449321746826172
1,109,1.3148868083953857
1,110,1.4073467254638672
1,111,1.4828381538391113
1,112,1.3227009773254395
1,113,1.4206697940826416
1,114,1.3907971382141113
1,115,1.357102632522583
1,116,1.3066697120666504
1,117,1.3441698551177979
1,118,1.350299596786499
1,119,1.2807621955871582
