idx,CommunicationRound,TimeCost
3,0,6.780523777008057
3,1,1.1189756393432617
3,2,0.9790220260620117
3,3,1.122385025024414
3,4,1.0073318481445312
3,5,1.026700496673584
3,6,0.9581594467163086
3,7,1.176736831665039
3,8,1.0108377933502197
3,9,1.0980486869812012
3,10,1.073138952255249
3,11,0.988706111907959
3,12,0.9773969650268555
3,13,0.9398283958435059
3,14,1.1944663524627686
3,15,1.1882216930389404
3,16,1.0924673080444336
3,17,1.113339900970459
3,18,1.0854618549346924
3,19,Error,2.6272130604012114
3,20,1.0721349716186523
3,21,1.0726408958435059
3,22,1.152860403060913
3,23,0.9571096897125244
3,24,0.939363956451416
3,25,0.9269599914550781
3,26,0.9440064430236816
3,27,0.9615254402160645
3,28,1.1710116863250732
3,29,1.0645618438720703
3,30,1.0503029823303223
3,31,0.9460899829864502
3,32,0.9932155609130859
3,33,Error,0.5119979573773148
3,34,1.1416971683502197
3,35,0.9265544414520264
3,36,1.191547155380249
3,37,1.028221607208252
3,38,1.1847834587097168
3,39,1.0148274898529053
3,40,1.1213042736053467
3,41,1.0110106468200684
3,42,0.9330084323883057
3,43,1.2113263607025146
3,44,0.9950957298278809
3,45,1.0441639423370361
3,46,0.9535467624664307
3,47,0.9724702835083008
3,48,1.175898551940918
3,49,0.9905061721801758
3,50,1.1798310279846191
3,51,1.1500048637390137
3,52,1.0849230289459229
3,53,1.1992700099945068
3,54,1.0727086067199707
3,55,1.0304114818572998
3,56,1.196162223815918
3,57,1.1395001411437988
3,58,1.1771626472473145
3,59,1.002058506011963
3,60,1.0337896347045898
3,61,1.0000193119049072
3,62,0.9989438056945801
3,63,0.983400821685791
3,64,1.0678367614746094
3,65,1.0516204833984375
3,66,0.9909787178039551
3,67,1.0429344177246094
3,68,0.9783244132995605
3,69,1.1373376846313477
3,70,1.1174373626708984
3,71,1.1035747528076172
3,72,1.02107834815979
3,73,1.1272077560424805
3,74,0.9555497169494629
3,75,0.9995827674865723
3,76,1.1936631202697754
3,77,0.9310979843139648
3,78,1.1914095878601074
3,79,0.953202486038208
3,80,1.0429916381835938
3,81,1.1611013412475586
3,82,Error,2.841645097761841
3,83,1.0049750804901123
3,84,1.0289011001586914
3,85,0.921748161315918
3,86,1.1532764434814453
3,87,1.094895839691162
3,88,1.2227342128753662
3,89,1.1308245658874512
3,90,0.9229831695556641
3,91,0.9960622787475586
3,92,1.1880073547363281
3,93,1.1765272617340088
3,94,1.0731964111328125
3,95,Error,0.4993364820585058
3,96,1.2174029350280762
3,97,1.1568198204040527
3,98,1.0677454471588135
3,99,1.0580546855926514
3,100,0.942997932434082
3,101,1.0910613536834717
3,102,1.0394954681396484
3,103,1.1949243545532227
3,104,Error,2.5018366182564833
3,105,1.0691850185394287
3,106,1.0700790882110596
3,107,1.0039615631103516
3,108,1.001046895980835
3,109,Error,2.5952111925266266
3,110,Error,2.210331170840267
3,111,1.1260175704956055
3,112,1.1403875350952148
3,113,0.9899888038635254
3,114,1.0780935287475586
3,115,0.9966955184936523
3,116,1.124124526977539
3,117,1.1033058166503906
3,118,1.1431500911712646
3,119,1.0647883415222168
