idx,CommunicationRound,TimeCost
0,0,7.599890947341919
0,1,1.1011741161346436
0,2,0.9844467639923096
0,3,0.8703749179840088
0,4,1.0029666423797607
0,5,0.8542227745056152
0,6,0.863163948059082
0,7,Error,3.030867144492098
0,8,1.1090483665466309
0,9,1.0059442520141602
0,10,0.8351500034332275
0,11,0.8503017425537109
0,12,Error,1.2586688213287438
0,13,0.9532115459442139
0,14,0.9789900779724121
0,15,0.9689538478851318
0,16,0.9610848426818848
0,17,1.1176252365112305
0,18,1.075408697128296
0,19,0.9220781326293945
0,20,Error,2.1009520923922125
0,21,0.9460222721099854
0,22,0.9466321468353271
0,23,Error,0.6787991684872733
0,24,1.0869708061218262
0,25,1.1057744026184082
0,26,0.8288304805755615
0,27,1.0530967712402344
0,28,0.8492486476898193
0,29,1.1103487014770508
0,30,0.8663206100463867
0,31,Error,2.0549157175414563
0,32,0.9080216884613037
0,33,0.9600002765655518
0,34,1.0403337478637695
0,35,1.0158390998840332
0,36,0.9527359008789062
0,37,0.9103326797485352
0,38,1.0635571479797363
0,39,1.0931141376495361
0,40,0.950533390045166
0,41,1.0168476104736328
0,42,1.1217918395996094
0,43,0.9082002639770508
0,44,0.9261963367462158
0,45,Error,1.492899190644111
0,46,0.899977445602417
0,47,0.9373347759246826
0,48,1.1077923774719238
0,49,0.9967243671417236
0,50,0.8830313682556152
0,51,1.0993270874023438
0,52,0.9023592472076416
0,53,1.0429801940917969
0,54,0.875016450881958
0,55,1.0822181701660156
0,56,0.9504697322845459
0,57,0.8397271633148193
0,58,0.9001162052154541
0,59,0.906242847442627
0,60,1.0019116401672363
0,61,0.8857970237731934
0,62,0.8542819023132324
0,63,0.9946660995483398
0,64,1.0075149536132812
0,65,1.0984916687011719
0,66,0.834503173828125
0,67,Error,0.5058309599911962
0,68,0.9368767738342285
0,69,0.869990348815918
0,70,1.0888581275939941
0,71,1.0052382946014404
0,72,0.9988429546356201
0,73,Error,2.293968216072403
0,74,1.0242588520050049
0,75,0.8353638648986816
0,76,0.9604806900024414
0,77,0.9269061088562012
0,78,0.8564481735229492
0,79,1.0504772663116455
0,80,1.0461907386779785
0,81,1.0689871311187744
0,82,0.9385533332824707
0,83,1.0936598777770996
0,84,0.9527037143707275
0,85,1.08146071434021
0,86,1.0183637142181396
0,87,0.997046947479248
0,88,0.8410980701446533
0,89,1.1170291900634766
0,90,1.0397722721099854
0,91,1.0461320877075195
0,92,0.9622440338134766
0,93,0.8601953983306885
0,94,0.8397846221923828
0,95,0.9734768867492676
0,96,1.0338325500488281
0,97,1.0168678760528564
0,98,Error,0.8169972010620752
0,99,1.0254676342010498
0,100,0.8848590850830078
0,101,1.028576135635376
0,102,1.0892930030822754
0,103,1.0259616374969482
0,104,0.9579811096191406
0,105,1.1056239604949951
0,106,0.9461214542388916
0,107,0.9264445304870605
0,108,0.9754681587219238
0,109,1.0759732723236084
0,110,1.0914793014526367
0,111,0.885368824005127
0,112,0.914858341217041
0,113,0.9511899948120117
0,114,0.9755051136016846
0,115,1.0717406272888184
0,116,Error,0.09057499344186087
0,117,Error,2.2971171368391783
0,118,0.997391939163208
0,119,Error,0.4324949997677051
