idx,CommunicationRound,TimeCost
3,0,25.461398124694824
3,1,12.285180568695068
3,2,14.696654319763184
3,3,14.642247676849365
3,4,14.694276809692383
3,5,15.108085632324219
3,6,11.707960605621338
3,7,10.974977016448975
3,8,14.744274616241455
3,9,Error,25.051624963581848
3,10,Error,29.120991301564406
3,11,14.925887823104858
3,12,14.03847885131836
3,13,11.236011505126953
3,14,13.759823560714722
3,15,12.897308826446533
3,16,Error,21.11233805204968
3,17,Error,3.5333040427584264
3,18,13.424944400787354
3,19,13.303686141967773
3,20,11.05215072631836
3,21,Error,36.27079102149464
3,22,12.16841435432434
3,23,14.74042010307312
3,24,11.388998746871948
3,25,11.756043910980225
3,26,14.518709421157837
3,27,12.889954805374146
3,28,14.903693199157715
3,29,14.856602430343628
3,30,13.05069375038147
3,31,Error,5.15003531490221
3,32,12.12482213973999
3,33,12.028085470199585
3,34,14.775691509246826
