idx,CommunicationRound,TimeCost
6,0,16.193479776382446
6,1,4.664010763168335
6,2,4.56818699836731
6,3,Error,0.37006717517316234
6,4,4.66367769241333
6,5,4.607437372207642
6,6,4.645420074462891
6,7,4.768360614776611
6,8,Error,11.523511747553304
6,9,Error,10.14400648121201
6,10,4.900678396224976
6,11,4.812349557876587
6,12,4.971440315246582
6,13,Error,13.615253470767477
6,14,3.3058931827545166
6,15,3.3674426078796387
6,16,3.4581587314605713
6,17,3.237156391143799
6,18,3.2983319759368896
6,19,3.820502996444702
6,20,4.759690999984741
6,21,4.9183924198150635
6,22,4.8836729526519775
6,23,4.644565582275391
6,24,4.72831392288208
6,25,4.665063142776489
6,26,4.737774610519409
6,27,4.575341701507568
6,28,4.8373260498046875
6,29,4.766267776489258
6,30,4.874741792678833
6,31,4.547753810882568
6,32,3.29115891456604
6,33,3.336916923522949
6,34,3.370748996734619
6,35,3.2948200702667236
6,36,Error,6.047207577669361
6,37,4.731143474578857
6,38,4.89417028427124
6,39,4.796165943145752
6,40,4.852340459823608
6,41,Error,3.0801583637266465
6,42,4.638768911361694
6,43,4.759588241577148
6,44,Error,13.259027792485055
6,45,4.58084774017334
6,46,4.6587371826171875
6,47,Error,1.2266350656226004
6,48,4.792886018753052
6,49,4.623339653015137
6,50,4.425457715988159
6,51,4.701686859130859
6,52,4.611557960510254
6,53,4.680453062057495
6,54,4.657219886779785
6,55,4.911228656768799
6,56,Error,5.09853576446788
6,57,4.554890155792236
6,58,4.759435176849365
6,59,4.7758777141571045
6,60,4.670603513717651
6,61,4.662816524505615
6,62,4.6356751918792725
6,63,4.667229413986206
6,64,4.617769002914429
6,65,3.5042948722839355
6,66,3.25319242477417
6,67,3.4041218757629395
6,68,3.3459856510162354
6,69,3.3215889930725098
6,70,Error,2.5688653122605647
6,71,3.3835177421569824
6,72,3.193228006362915
6,73,3.201988935470581
6,74,3.2623894214630127
6,75,3.220346450805664
6,76,3.3286705017089844
6,77,Error,9.052708462789044
6,78,Error,7.604077659130526
6,79,4.767017364501953
6,80,4.733447551727295
6,81,4.608279466629028
6,82,4.559201002120972
6,83,4.612144708633423
6,84,4.620625257492065
6,85,4.73284912109375
6,86,3.4499053955078125
6,87,3.222694158554077
6,88,3.2355008125305176
6,89,Error,7.522098098245294
6,90,3.2975006103515625
6,91,3.3876640796661377
6,92,3.30534029006958
6,93,Error,2.4792834811641966
6,94,3.677781105041504
6,95,4.5602922439575195
6,96,4.528221845626831
6,97,Error,4.218134413337223
6,98,3.3186731338500977
6,99,3.345089912414551
6,100,Error,5.8863061172546765
6,101,4.63813853263855
6,102,4.640642881393433
6,103,4.67635178565979
6,104,4.684354543685913
6,105,4.544622898101807
6,106,4.752997636795044
6,107,4.563000679016113
6,108,4.769526958465576
6,109,4.765912294387817
6,110,Error,0.09924775646315583
6,111,4.030876636505127
