idx,CommunicationRound,TimeCost
1,0,33.90935182571411
1,1,Error,0.7217539943286095
1,2,21.816766023635864
1,3,20.442562103271484
1,4,14.146602392196655
1,5,Error,26.78340969900329
1,6,21.94092583656311
1,7,21.74584460258484
1,8,21.74694061279297
1,9,21.7451753616333
1,10,Error,2.203730168011947
1,11,12.76512598991394
1,12,12.58596158027649
1,13,Error,16.06078035290569
1,14,8.573276996612549
1,15,Error,22.392873317330565
1,16,Error,53.66803900086023
1,17,15.458579540252686
1,18,16.870400428771973
1,19,Error,48.06016673688561
1,20,14.27349328994751
1,21,9.320390224456787
1,22,14.517264366149902
